contestantId,team_name,id,eventId,typeId,periodId,timeMin,timeSec,outcome,x,y,playerId,playerName,possessionValue.pvValue,possessionValue.pvAdded,assist,keyPass,label,match_id,date
bd4qakf7j0wwie8wke9km7uj8,Roskilde,2701869591,599,18,2,68,25,1,0.0,0.0,7pnxa8wzxx5qxevcckxdd62tx,E. Nielsen,NaN,NaN,NaN,NaN,Vendsyssel vs Roskilde,5v3djdmu6nvwdt4167su2gkk4,2024-07-19
bd4qakf7j0wwie8wke9km7uj8,Roskilde,2701869593,600,19,2,68,25,1,0.0,0.0,6bkuzenpse2kzirt9q7qeisd0,M. Winkel,NaN,NaN,NaN,NaN,Vendsyssel vs Roskilde,5v3djdmu6nvwdt4167su2gkk4,2024-07-19
bd4qakf7j0wwie8wke9km7uj8,Roskilde,2701870041,603,1,2,69,32,0,51.2,82.6,99tm7b6ux9s4qocz0y4pcahas,V. Montell,0.0039756,0.0,NaN,NaN,Vendsyssel vs Roskilde,5v3djdmu6nvwdt4167su2gkk4,2024-07-19
bd4qakf7j0wwie8wke9km7uj8,Roskilde,2701870067,604,1,2,69,39,0,73.4,47.2,ass2un9by50uzrp6i9njn7nkk,N. Zachariassen,0.0044291,-0.0039756,NaN,NaN,Vendsyssel vs Roskilde,5v3djdmu6nvwdt4167su2gkk4,2024-07-19
bd4qakf7j0wwie8wke9km7uj8,Roskilde,2701870081,605,4,2,69,43,0,69.8,20.1,duvhbifjh37mvlm46akiy431m,M. Juhl,NaN,NaN,NaN,NaN,Vendsyssel vs Roskilde,5v3djdmu6nvwdt4167su2gkk4,2024-07-19
bd4qakf7j0wwie8wke9km7uj8,Roskilde,2701870095,606,17,2,69,48,1,0.0,0.0,duvhbifjh37mvlm46akiy431m,M. Juhl,NaN,NaN,NaN,NaN,Vendsyssel vs Roskilde,5v3djdmu6nvwdt4167su2gkk4,2024-07-19
bd4qakf7j0wwie8wke9km7uj8,Roskilde,2701870327,607,44,2,70,24,0,25.2,28.6,99tm7b6ux9s4qocz0y4pcahas,V. Montell,NaN,NaN,NaN,NaN,Vendsyssel vs Roskilde,5v3djdmu6nvwdt4167su2gkk4,2024-07-19
bd4qakf7j0wwie8wke9km7uj8,Roskilde,2701870337,608,74,2,70,28,1,32.3,22.1,6bkuzenpse2kzirt9q7qeisd0,M. Winkel,0.0016834,0.0016834,NaN,NaN,Vendsyssel vs Roskilde,5v3djdmu6nvwdt4167su2gkk4,2024-07-19
bd4qakf7j0wwie8wke9km7uj8,Roskilde,2701870351,609,1,2,70,29,1,35.8,27.0,ass2un9by50uzrp6i9njn7nkk,N. Zachariassen,0.0003948,0.0003948,NaN,NaN,Vendsyssel vs Roskilde,5v3djdmu6nvwdt4167su2gkk4,2024-07-19
bd4qakf7j0wwie8wke9km7uj8,Roskilde,2701870353,610,49,2,70,30,1,30.4,41.5,bwozpgcm48s08t1glxfgjajmd,N. Halse,0.0019769,0.0015821,NaN,NaN,Vendsyssel vs Roskilde,5v3djdmu6nvwdt4167su2gkk4,2024-07-19
bd4qakf7j0wwie8wke9km7uj8,Roskilde,2701870359,611,1,2,70,30,1,30.4,41.5,bwozpgcm48s08t1glxfgjajmd,N. Halse,0.0007114,-0.0012655,NaN,NaN,Vendsyssel vs Roskilde,5v3djdmu6nvwdt4167su2gkk4,2024-07-19
bd4qakf7j0wwie8wke9km7uj8,Roskilde,2701870377,612,1,2,70,32,1,36.9,82.0,aejgqvdw1jftxaa538kaa15w4,O. Juul,0.0024987,0.0017873,NaN,NaN,Vendsyssel vs Roskilde,5v3djdmu6nvwdt4167su2gkk4,2024-07-19
bd4qakf7j0wwie8wke9km7uj8,Roskilde,2701870399,613,4,2,70,39,1,55.2,93.8,7h02v4ymnko5fh01iylbh34es,R. Arabaci,NaN,NaN,NaN,NaN,Vendsyssel vs Roskilde,5v3djdmu6nvwdt4167su2gkk4,2024-07-19
bd4qakf7j0wwie8wke9km7uj8,Roskilde,2701870757,614,1,2,71,32,0,58.7,86.6,aejgqvdw1jftxaa538kaa15w4,O. Juul,0.0011561,-0.0045796,NaN,NaN,Vendsyssel vs Roskilde,5v3djdmu6nvwdt4167su2gkk4,2024-07-19
bd4qakf7j0wwie8wke9km7uj8,Roskilde,2701870821,615,1,2,71,41,1,37.6,7.7,99tm7b6ux9s4qocz0y4pcahas,V. Montell,0.000271,0.000271,NaN,NaN,Vendsyssel vs Roskilde,5v3djdmu6nvwdt4167su2gkk4,2024-07-19
bd4qakf7j0wwie8wke9km7uj8,Roskilde,2701870879,616,1,2,71,45,0,10.7,38.2,8r9iqig43yjty7l1oq6yg73mc,M. Brylov,0.008386,-0.000271,NaN,NaN,Vendsyssel vs Roskilde,5v3djdmu6nvwdt4167su2gkk4,2024-07-19
bd4qakf7j0wwie8wke9km7uj8,Roskilde,2701870945,617,1,2,71,58,0,56.1,13.5,duvhbifjh37mvlm46akiy431m,M. Juhl,0.0011198,0.0011198,NaN,NaN,Vendsyssel vs Roskilde,5v3djdmu6nvwdt4167su2gkk4,2024-07-19
bd4qakf7j0wwie8wke9km7uj8,Roskilde,2701870975,618,4,2,72,2,1,66.6,18.8,cf6zq49y8v1ekw07e7yi3uac,A. Maarup,NaN,NaN,NaN,NaN,Vendsyssel vs Roskilde,5v3djdmu6nvwdt4167su2gkk4,2024-07-19
bd4qakf7j0wwie8wke9km7uj8,Roskilde,2701871081,619,1,2,72,19,1,68.7,18.2,7h02v4ymnko5fh01iylbh34es,R. Arabaci,0.0083183,-0.0012307,NaN,NaN,Vendsyssel vs Roskilde,5v3djdmu6nvwdt4167su2gkk4,2024-07-19
bd4qakf7j0wwie8wke9km7uj8,Roskilde,2701875827,702,13,2,82,37,1,66.7,37.3,99tm7b6ux9s4qocz0y4pcahas,V. Montell,NaN,NaN,NaN,NaN,Vendsyssel vs Roskilde,5v3djdmu6nvwdt4167su2gkk4,2024-07-19
bd4qakf7j0wwie8wke9km7uj8,Roskilde,2701871093,620,1,2,72,21,0,80.0,9.7,6bkuzenpse2kzirt9q7qeisd0,M. Winkel,0.0060474,-0.0083183,NaN,NaN,Vendsyssel vs Roskilde,5v3djdmu6nvwdt4167su2gkk4,2024-07-19
bd4qakf7j0wwie8wke9km7uj8,Roskilde,2701871295,621,4,2,72,53,1,24.2,70.0,NaN,NaN,NaN,NaN,NaN,NaN,Vendsyssel vs Roskilde,5v3djdmu6nvwdt4167su2gkk4,2024-07-19
bd4qakf7j0wwie8wke9km7uj8,Roskilde,2701871515,622,1,2,73,26,0,22.4,62.9,8r9iqig43yjty7l1oq6yg73mc,M. Brylov,0.000902,0.0,NaN,NaN,Vendsyssel vs Roskilde,5v3djdmu6nvwdt4167su2gkk4,2024-07-19
bd4qakf7j0wwie8wke9km7uj8,Roskilde,2701871571,623,5,2,73,32,1,69.2,-1.4,8r9iqig43yjty7l1oq6yg73mc,M. Brylov,NaN,NaN,NaN,NaN,Vendsyssel vs Roskilde,5v3djdmu6nvwdt4167su2gkk4,2024-07-19
bd4qakf7j0wwie8wke9km7uj8,Roskilde,2701871615,624,1,2,73,38,1,71.9,0.0,duvhbifjh37mvlm46akiy431m,M. Juhl,0.0014576,0.000441,NaN,NaN,Vendsyssel vs Roskilde,5v3djdmu6nvwdt4167su2gkk4,2024-07-19
bd4qakf7j0wwie8wke9km7uj8,Roskilde,2701871631,625,1,2,73,42,1,54.1,7.4,99tm7b6ux9s4qocz0y4pcahas,V. Montell,0.0008494,-0.0006082,NaN,NaN,Vendsyssel vs Roskilde,5v3djdmu6nvwdt4167su2gkk4,2024-07-19
bd4qakf7j0wwie8wke9km7uj8,Roskilde,2701871661,626,1,2,73,46,1,42.8,36.7,81c40rn7lrb39qu0sam8kv6dw,O. Skolnik,0.0005957,-0.0002537,NaN,NaN,Vendsyssel vs Roskilde,5v3djdmu6nvwdt4167su2gkk4,2024-07-19
bd4qakf7j0wwie8wke9km7uj8,Roskilde,2701871687,627,1,2,73,53,1,37.8,11.1,99tm7b6ux9s4qocz0y4pcahas,V. Montell,0.0083183,0.0077226,NaN,NaN,Vendsyssel vs Roskilde,5v3djdmu6nvwdt4167su2gkk4,2024-07-19
bd4qakf7j0wwie8wke9km7uj8,Roskilde,2701871693,628,1,2,73,58,0,90.8,8.6,6bkuzenpse2kzirt9q7qeisd0,M. Winkel,0.0133079,-0.0083183,NaN,NaN,Vendsyssel vs Roskilde,5v3djdmu6nvwdt4167su2gkk4,2024-07-19
bd4qakf7j0wwie8wke9km7uj8,Roskilde,2701871771,629,5,2,74,6,1,64.0,-1.4,6bkuzenpse2kzirt9q7qeisd0,M. Winkel,NaN,NaN,NaN,NaN,Vendsyssel vs Roskilde,5v3djdmu6nvwdt4167su2gkk4,2024-07-19
bd4qakf7j0wwie8wke9km7uj8,Roskilde,2701871825,630,1,2,74,16,0,63.2,0.0,duvhbifjh37mvlm46akiy431m,M. Juhl,0.0011922,-0.0011822,NaN,NaN,Vendsyssel vs Roskilde,5v3djdmu6nvwdt4167su2gkk4,2024-07-19
bd4qakf7j0wwie8wke9km7uj8,Roskilde,2701871909,631,49,2,74,26,1,42.6,35.7,m031ocyfq011rual3olkegdm,A. Taranis,0.0042926,0.0042926,NaN,NaN,Vendsyssel vs Roskilde,5v3djdmu6nvwdt4167su2gkk4,2024-07-19
bd4qakf7j0wwie8wke9km7uj8,Roskilde,2701871925,632,1,2,74,26,1,42.6,35.7,m031ocyfq011rual3olkegdm,A. Taranis,0.0013518,-0.0029408,NaN,NaN,Vendsyssel vs Roskilde,5v3djdmu6nvwdt4167su2gkk4,2024-07-19
bd4qakf7j0wwie8wke9km7uj8,Roskilde,2701871943,633,1,2,74,29,1,56.7,72.3,aejgqvdw1jftxaa538kaa15w4,O. Juul,0.0040715,0.0027197,NaN,NaN,Vendsyssel vs Roskilde,5v3djdmu6nvwdt4167su2gkk4,2024-07-19
bd4qakf7j0wwie8wke9km7uj8,Roskilde,2701871967,634,1,2,74,32,1,62.3,85.1,7h02v4ymnko5fh01iylbh34es,R. Arabaci,0.0079567,0.0038852,NaN,NaN,Vendsyssel vs Roskilde,5v3djdmu6nvwdt4167su2gkk4,2024-07-19
bd4qakf7j0wwie8wke9km7uj8,Roskilde,2701872001,635,1,2,74,34,1,68.6,76.1,m031ocyfq011rual3olkegdm,A. Taranis,0.0085015,0.0005448,NaN,NaN,Vendsyssel vs Roskilde,5v3djdmu6nvwdt4167su2gkk4,2024-07-19
bd4qakf7j0wwie8wke9km7uj8,Roskilde,2701872009,636,1,2,74,38,0,87.3,85.4,aejgqvdw1jftxaa538kaa15w4,O. Juul,0.0069449,-0.0015566,NaN,NaN,Vendsyssel vs Roskilde,5v3djdmu6nvwdt4167su2gkk4,2024-07-19
bd4qakf7j0wwie8wke9km7uj8,Roskilde,2701872235,637,5,2,74,42,1,83.4,-1.8,aejgqvdw1jftxaa538kaa15w4,O. Juul,NaN,NaN,NaN,NaN,Vendsyssel vs Roskilde,5v3djdmu6nvwdt4167su2gkk4,2024-07-19
bd4qakf7j0wwie8wke9km7uj8,Roskilde,2701872309,638,1,2,75,8,0,83.5,0.0,99tm7b6ux9s4qocz0y4pcahas,V. Montell,0.0030038,0.0021716,NaN,NaN,Vendsyssel vs Roskilde,5v3djdmu6nvwdt4167su2gkk4,2024-07-19
bd4qakf7j0wwie8wke9km7uj8,Roskilde,2701872311,639,44,2,75,12,0,91.6,30.9,cf6zq49y8v1ekw07e7yi3uac,A. Maarup,NaN,NaN,NaN,NaN,Vendsyssel vs Roskilde,5v3djdmu6nvwdt4167su2gkk4,2024-07-19
bd4qakf7j0wwie8wke9km7uj8,Roskilde,2702808063,774,61,2,75,14,1,89.0,31.1,6bkuzenpse2kzirt9q7qeisd0,M. Winkel,NaN,NaN,NaN,NaN,Vendsyssel vs Roskilde,5v3djdmu6nvwdt4167su2gkk4,2024-07-19
bd4qakf7j0wwie8wke9km7uj8,Roskilde,2701872351,640,61,2,75,17,0,62.0,21.5,81c40rn7lrb39qu0sam8kv6dw,O. Skolnik,NaN,NaN,NaN,NaN,Vendsyssel vs Roskilde,5v3djdmu6nvwdt4167su2gkk4,2024-07-19
bd4qakf7j0wwie8wke9km7uj8,Roskilde,2701881849,771,7,2,75,18,1,65.8,15.1,81c40rn7lrb39qu0sam8kv6dw,O. Skolnik,NaN,NaN,NaN,NaN,Vendsyssel vs Roskilde,5v3djdmu6nvwdt4167su2gkk4,2024-07-19
bd4qakf7j0wwie8wke9km7uj8,Roskilde,2701881855,772,50,2,75,18,1,69.6,17.2,81c40rn7lrb39qu0sam8kv6dw,O. Skolnik,NaN,NaN,NaN,NaN,Vendsyssel vs Roskilde,5v3djdmu6nvwdt4167su2gkk4,2024-07-19
bd4qakf7j0wwie8wke9km7uj8,Roskilde,2701872411,644,1,2,75,23,1,79.6,11.0,6bkuzenpse2kzirt9q7qeisd0,M. Winkel,0.0757062,0.0757062,NaN,NaN,Vendsyssel vs Roskilde,5v3djdmu6nvwdt4167su2gkk4,2024-07-19
bd4qakf7j0wwie8wke9km7uj8,Roskilde,2701872441,645,1,2,75,29,0,89.9,82.1,m031ocyfq011rual3olkegdm,A. Taranis,0.0073248,-0.0683814,NaN,NaN,Vendsyssel vs Roskilde,5v3djdmu6nvwdt4167su2gkk4,2024-07-19
bd4qakf7j0wwie8wke9km7uj8,Roskilde,2701872503,646,1,2,75,33,1,76.7,80.2,aejgqvdw1jftxaa538kaa15w4,O. Juul,0.0783164,0.0783164,NaN,NaN,Vendsyssel vs Roskilde,5v3djdmu6nvwdt4167su2gkk4,2024-07-19
bd4qakf7j0wwie8wke9km7uj8,Roskilde,2701872505,647,1,2,75,38,0,90.6,87.7,7h02v4ymnko5fh01iylbh34es,R. Arabaci,0.002924,-0.0753924,NaN,NaN,Vendsyssel vs Roskilde,5v3djdmu6nvwdt4167su2gkk4,2024-07-19
bd4qakf7j0wwie8wke9km7uj8,Roskilde,2701872527,648,61,2,75,43,0,91.0,69.7,aejgqvdw1jftxaa538kaa15w4,O. Juul,0.0061945,0.0,NaN,NaN,Vendsyssel vs Roskilde,5v3djdmu6nvwdt4167su2gkk4,2024-07-19
bd4qakf7j0wwie8wke9km7uj8,Roskilde,2701872599,649,1,2,75,48,1,74.9,76.9,bwozpgcm48s08t1glxfgjajmd,N. Halse,0.0508777,0.0508777,NaN,NaN,Vendsyssel vs Roskilde,5v3djdmu6nvwdt4167su2gkk4,2024-07-19
bd4qakf7j0wwie8wke9km7uj8,Roskilde,2701872609,650,1,2,75,53,1,92.2,85.3,7h02v4ymnko5fh01iylbh34es,R. Arabaci,0.0199522,-0.0309255,NaN,NaN,Vendsyssel vs Roskilde,5v3djdmu6nvwdt4167su2gkk4,2024-07-19
bd4qakf7j0wwie8wke9km7uj8,Roskilde,2701872645,651,1,2,75,55,1,85.7,84.5,aejgqvdw1jftxaa538kaa15w4,O. Juul,0.0674089,0.0474567,NaN,1.0,Vendsyssel vs Roskilde,5v3djdmu6nvwdt4167su2gkk4,2024-07-19
bd4qakf7j0wwie8wke9km7uj8,Roskilde,2701872647,652,13,2,75,59,1,91.2,40.1,duvhbifjh37mvlm46akiy431m,M. Juhl,NaN,NaN,NaN,NaN,Vendsyssel vs Roskilde,5v3djdmu6nvwdt4167su2gkk4,2024-07-19
bd4qakf7j0wwie8wke9km7uj8,Roskilde,2701872653,653,5,2,76,0,0,101.0,61.0,duvhbifjh37mvlm46akiy431m,M. Juhl,NaN,NaN,NaN,NaN,Vendsyssel vs Roskilde,5v3djdmu6nvwdt4167su2gkk4,2024-07-19
bd4qakf7j0wwie8wke9km7uj8,Roskilde,2701872867,654,18,2,76,31,1,0.0,0.0,duvhbifjh37mvlm46akiy431m,M. Juhl,NaN,NaN,NaN,NaN,Vendsyssel vs Roskilde,5v3djdmu6nvwdt4167su2gkk4,2024-07-19
bd4qakf7j0wwie8wke9km7uj8,Roskilde,2701872869,655,19,2,76,31,1,0.0,0.0,35og29e19w0ykeqcvudhpgr8,N. Vesterbæk,NaN,NaN,NaN,NaN,Vendsyssel vs Roskilde,5v3djdmu6nvwdt4167su2gkk4,2024-07-19
bd4qakf7j0wwie8wke9km7uj8,Roskilde,2701872991,656,40,2,76,48,1,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,Vendsyssel vs Roskilde,5v3djdmu6nvwdt4167su2gkk4,2024-07-19
bd4qakf7j0wwie8wke9km7uj8,Roskilde,2701873015,657,44,2,76,51,0,53.5,37.3,99tm7b6ux9s4qocz0y4pcahas,V. Montell,NaN,NaN,NaN,NaN,Vendsyssel vs Roskilde,5v3djdmu6nvwdt4167su2gkk4,2024-07-19
bd4qakf7j0wwie8wke9km7uj8,Roskilde,2701873023,658,43,2,76,51,1,0.0,0.0,99tm7b6ux9s4qocz0y4pcahas,V. Montell,0.0012631,-0.0,NaN,NaN,Vendsyssel vs Roskilde,5v3djdmu6nvwdt4167su2gkk4,2024-07-19
bd4qakf7j0wwie8wke9km7uj8,Roskilde,2701873111,659,49,2,77,6,1,8.1,18.9,ass2un9by50uzrp6i9njn7nkk,N. Zachariassen,0.0104052,0.0104052,NaN,NaN,Vendsyssel vs Roskilde,5v3djdmu6nvwdt4167su2gkk4,2024-07-19
bd4qakf7j0wwie8wke9km7uj8,Roskilde,2701873149,660,1,2,77,9,0,6.0,17.0,ass2un9by50uzrp6i9njn7nkk,N. Zachariassen,0.0003532,-0.0104052,NaN,NaN,Vendsyssel vs Roskilde,5v3djdmu6nvwdt4167su2gkk4,2024-07-19
bd4qakf7j0wwie8wke9km7uj8,Roskilde,2701873501,661,12,2,77,48,1,6.9,24.7,81c40rn7lrb39qu0sam8kv6dw,O. Skolnik,NaN,NaN,NaN,NaN,Vendsyssel vs Roskilde,5v3djdmu6nvwdt4167su2gkk4,2024-07-19
bd4qakf7j0wwie8wke9km7uj8,Roskilde,2701873515,662,6,2,77,51,0,0.0,21.4,81c40rn7lrb39qu0sam8kv6dw,O. Skolnik,NaN,NaN,NaN,NaN,Vendsyssel vs Roskilde,5v3djdmu6nvwdt4167su2gkk4,2024-07-19
bd4qakf7j0wwie8wke9km7uj8,Roskilde,2701873849,663,11,2,78,28,1,5.7,54.0,8r9iqig43yjty7l1oq6yg73mc,M. Brylov,NaN,NaN,NaN,NaN,Vendsyssel vs Roskilde,5v3djdmu6nvwdt4167su2gkk4,2024-07-19
bd4qakf7j0wwie8wke9km7uj8,Roskilde,2701873931,664,1,2,78,37,0,10.8,56.0,8r9iqig43yjty7l1oq6yg73mc,M. Brylov,0.0104161,0.0,NaN,NaN,Vendsyssel vs Roskilde,5v3djdmu6nvwdt4167su2gkk4,2024-07-19
bd4qakf7j0wwie8wke9km7uj8,Roskilde,2701874079,665,4,2,78,52,0,37.8,92.0,7h02v4ymnko5fh01iylbh34es,R. Arabaci,NaN,NaN,NaN,NaN,Vendsyssel vs Roskilde,5v3djdmu6nvwdt4167su2gkk4,2024-07-19
bd4qakf7j0wwie8wke9km7uj8,Roskilde,2701874257,666,12,2,79,19,1,10.8,64.2,99tm7b6ux9s4qocz0y4pcahas,V. Montell,NaN,NaN,NaN,NaN,Vendsyssel vs Roskilde,5v3djdmu6nvwdt4167su2gkk4,2024-07-19
bd4qakf7j0wwie8wke9km7uj8,Roskilde,2701874279,667,12,2,79,22,1,16.2,78.4,cf6zq49y8v1ekw07e7yi3uac,A. Maarup,NaN,NaN,NaN,NaN,Vendsyssel vs Roskilde,5v3djdmu6nvwdt4167su2gkk4,2024-07-19
bd4qakf7j0wwie8wke9km7uj8,Roskilde,2701874295,668,5,2,79,25,1,-1.0,78.8,cf6zq49y8v1ekw07e7yi3uac,A. Maarup,NaN,NaN,NaN,NaN,Vendsyssel vs Roskilde,5v3djdmu6nvwdt4167su2gkk4,2024-07-19
bd4qakf7j0wwie8wke9km7uj8,Roskilde,2701874549,669,1,2,79,49,0,5.0,63.0,8r9iqig43yjty7l1oq6yg73mc,M. Brylov,0.0009369,0.0001945,NaN,NaN,Vendsyssel vs Roskilde,5v3djdmu6nvwdt4167su2gkk4,2024-07-19
bd4qakf7j0wwie8wke9km7uj8,Roskilde,2701874573,670,1,2,79,56,0,53.9,77.9,bwozpgcm48s08t1glxfgjajmd,N. Halse,0.0013025,-0.0009369,NaN,NaN,Vendsyssel vs Roskilde,5v3djdmu6nvwdt4167su2gkk4,2024-07-19
bd4qakf7j0wwie8wke9km7uj8,Roskilde,2701874663,671,44,2,80,11,1,39.2,37.6,99tm7b6ux9s4qocz0y4pcahas,V. Montell,NaN,NaN,NaN,NaN,Vendsyssel vs Roskilde,5v3djdmu6nvwdt4167su2gkk4,2024-07-19
bd4qakf7j0wwie8wke9km7uj8,Roskilde,2701874669,672,1,2,80,12,0,39.0,37.9,99tm7b6ux9s4qocz0y4pcahas,V. Montell,0.0011962,-0.0,NaN,NaN,Vendsyssel vs Roskilde,5v3djdmu6nvwdt4167su2gkk4,2024-07-19
bd4qakf7j0wwie8wke9km7uj8,Roskilde,2701874717,673,4,2,80,20,1,47.2,7.3,35og29e19w0ykeqcvudhpgr8,N. Vesterbæk,NaN,NaN,NaN,NaN,Vendsyssel vs Roskilde,5v3djdmu6nvwdt4167su2gkk4,2024-07-19
bd4qakf7j0wwie8wke9km7uj8,Roskilde,2701874765,674,1,2,80,27,1,47.9,8.5,ass2un9by50uzrp6i9njn7nkk,N. Zachariassen,0.0005938,-0.0015017,NaN,NaN,Vendsyssel vs Roskilde,5v3djdmu6nvwdt4167su2gkk4,2024-07-19
bd4qakf7j0wwie8wke9km7uj8,Roskilde,2701874781,675,1,2,80,28,1,40.4,3.1,35og29e19w0ykeqcvudhpgr8,N. Vesterbæk,0.0002774,-0.0003164,NaN,NaN,Vendsyssel vs Roskilde,5v3djdmu6nvwdt4167su2gkk4,2024-07-19
bd4qakf7j0wwie8wke9km7uj8,Roskilde,2701874855,676,1,2,80,29,1,29.0,14.4,99tm7b6ux9s4qocz0y4pcahas,V. Montell,0.0002681,-9.3e-06,NaN,NaN,Vendsyssel vs Roskilde,5v3djdmu6nvwdt4167su2gkk4,2024-07-19
bd4qakf7j0wwie8wke9km7uj8,Roskilde,2701874859,677,1,2,80,37,0,19.3,55.1,8r9iqig43yjty7l1oq6yg73mc,M. Brylov,0.0011159,-0.0002681,NaN,NaN,Vendsyssel vs Roskilde,5v3djdmu6nvwdt4167su2gkk4,2024-07-19
bd4qakf7j0wwie8wke9km7uj8,Roskilde,2701874915,678,44,2,80,46,0,38.3,66.8,81c40rn7lrb39qu0sam8kv6dw,O. Skolnik,NaN,NaN,NaN,NaN,Vendsyssel vs Roskilde,5v3djdmu6nvwdt4167su2gkk4,2024-07-19
bd4qakf7j0wwie8wke9km7uj8,Roskilde,2701874941,679,5,2,80,51,1,-1.2,40.4,99tm7b6ux9s4qocz0y4pcahas,V. Montell,NaN,NaN,NaN,NaN,Vendsyssel vs Roskilde,5v3djdmu6nvwdt4167su2gkk4,2024-07-19
bd4qakf7j0wwie8wke9km7uj8,Roskilde,2701875041,680,1,2,81,4,1,5.0,37.0,8r9iqig43yjty7l1oq6yg73mc,M. Brylov,0.0003532,-0.0003892,NaN,NaN,Vendsyssel vs Roskilde,5v3djdmu6nvwdt4167su2gkk4,2024-07-19
bd4qakf7j0wwie8wke9km7uj8,Roskilde,2701875065,681,1,2,81,6,1,32.3,4.1,35og29e19w0ykeqcvudhpgr8,N. Vesterbæk,0.000271,-8.22e-05,NaN,NaN,Vendsyssel vs Roskilde,5v3djdmu6nvwdt4167su2gkk4,2024-07-19
bd4qakf7j0wwie8wke9km7uj8,Roskilde,2701875091,682,1,2,81,8,1,15.4,31.2,99tm7b6ux9s4qocz0y4pcahas,V. Montell,0.000277,6e-06,NaN,NaN,Vendsyssel vs Roskilde,5v3djdmu6nvwdt4167su2gkk4,2024-07-19
bd4qakf7j0wwie8wke9km7uj8,Roskilde,2701875113,683,1,2,81,10,0,8.0,51.5,8r9iqig43yjty7l1oq6yg73mc,M. Brylov,0.0009369,-0.000277,NaN,NaN,Vendsyssel vs Roskilde,5v3djdmu6nvwdt4167su2gkk4,2024-07-19
bd4qakf7j0wwie8wke9km7uj8,Roskilde,2701875221,684,1,2,81,24,0,62.8,18.6,m031ocyfq011rual3olkegdm,A. Taranis,0.0011286,0.0011286,NaN,NaN,Vendsyssel vs Roskilde,5v3djdmu6nvwdt4167su2gkk4,2024-07-19
bd4qakf7j0wwie8wke9km7uj8,Roskilde,2701875261,685,5,2,81,26,1,70.8,-0.8,m031ocyfq011rual3olkegdm,A. Taranis,NaN,NaN,NaN,NaN,Vendsyssel vs Roskilde,5v3djdmu6nvwdt4167su2gkk4,2024-07-19
bd4qakf7j0wwie8wke9km7uj8,Roskilde,2701875291,686,1,2,81,30,1,72.6,0.0,6bkuzenpse2kzirt9q7qeisd0,M. Winkel,0.0041243,0.0031199,NaN,NaN,Vendsyssel vs Roskilde,5v3djdmu6nvwdt4167su2gkk4,2024-07-19
bd4qakf7j0wwie8wke9km7uj8,Roskilde,2701875323,687,1,2,81,33,1,63.6,13.7,ass2un9by50uzrp6i9njn7nkk,N. Zachariassen,0.0083183,0.004194,NaN,NaN,Vendsyssel vs Roskilde,5v3djdmu6nvwdt4167su2gkk4,2024-07-19
bd4qakf7j0wwie8wke9km7uj8,Roskilde,2701875331,688,1,2,81,37,0,73.1,4.4,cf6zq49y8v1ekw07e7yi3uac,A. Maarup,0.0011427,-0.0071756,NaN,NaN,Vendsyssel vs Roskilde,5v3djdmu6nvwdt4167su2gkk4,2024-07-19
bd4qakf7j0wwie8wke9km7uj8,Roskilde,2701875399,689,5,2,81,38,1,80.4,-1.8,cf6zq49y8v1ekw07e7yi3uac,A. Maarup,NaN,NaN,NaN,NaN,Vendsyssel vs Roskilde,5v3djdmu6nvwdt4167su2gkk4,2024-07-19
bd4qakf7j0wwie8wke9km7uj8,Roskilde,2701875425,690,1,2,81,43,1,78.1,0.0,6bkuzenpse2kzirt9q7qeisd0,M. Winkel,0.0258083,0.0248953,NaN,NaN,Vendsyssel vs Roskilde,5v3djdmu6nvwdt4167su2gkk4,2024-07-19
bd4qakf7j0wwie8wke9km7uj8,Roskilde,2701875471,691,1,2,81,52,1,84.5,8.6,m031ocyfq011rual3olkegdm,A. Taranis,0.0145853,-0.011223,NaN,NaN,Vendsyssel vs Roskilde,5v3djdmu6nvwdt4167su2gkk4,2024-07-19
bd4qakf7j0wwie8wke9km7uj8,Roskilde,2701875483,692,1,2,81,54,1,91.0,7.3,cf6zq49y8v1ekw07e7yi3uac,A. Maarup,0.0090847,-0.0055006,NaN,NaN,Vendsyssel vs Roskilde,5v3djdmu6nvwdt4167su2gkk4,2024-07-19
bd4qakf7j0wwie8wke9km7uj8,Roskilde,2701875487,693,1,2,81,55,0,80.7,8.5,m031ocyfq011rual3olkegdm,A. Taranis,0.0047734,-0.0043113,NaN,NaN,Vendsyssel vs Roskilde,5v3djdmu6nvwdt4167su2gkk4,2024-07-19
bd4qakf7j0wwie8wke9km7uj8,Roskilde,2701875533,694,3,2,82,1,0,75.6,55.4,81c40rn7lrb39qu0sam8kv6dw,O. Skolnik,0.0060997,-0.0,NaN,NaN,Vendsyssel vs Roskilde,5v3djdmu6nvwdt4167su2gkk4,2024-07-19
bd4qakf7j0wwie8wke9km7uj8,Roskilde,2701875537,695,61,2,82,1,1,75.3,50.7,81c40rn7lrb39qu0sam8kv6dw,O. Skolnik,NaN,NaN,NaN,NaN,Vendsyssel vs Roskilde,5v3djdmu6nvwdt4167su2gkk4,2024-07-19
bd4qakf7j0wwie8wke9km7uj8,Roskilde,2701875719,696,7,2,82,20,1,42.6,75.7,ass2un9by50uzrp6i9njn7nkk,N. Zachariassen,0.0041292,0.0041292,NaN,NaN,Vendsyssel vs Roskilde,5v3djdmu6nvwdt4167su2gkk4,2024-07-19
