playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
M. Jensen,HB Køge,Hillerød vs HB Køge,2024-08-16,NaN,NaN
S. Larsen,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0004644,-0.0
M. Khan,HB Køge,Hillerød vs HB Køge,2024-08-16,NaN,NaN
M. Chacón,HB Køge,Hillerød vs HB Køge,2024-08-16,NaN,NaN
B. Bayrak,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0076389,0.0068965
M. Khan,HB Køge,Hillerød vs HB Køge,2024-08-16,NaN,NaN
G. Çulhacı,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0,0.0
G. Çulhacı,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0,0.0
G. Çulhacı,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0012886,-0.0027103
J. Arias,HB Køge,Hillerød vs HB Køge,2024-08-16,NaN,NaN
H. Bonnesen,HB Køge,Hillerød vs HB Køge,2024-08-16,0.003908,0.0020359
M. Khan,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0004047,-0.0035033
H. Bonnesen,HB Køge,Hillerød vs HB Køge,2024-08-16,0.000678,0.0002733
G. Çulhacı,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0002681,-0.0004099
H. Bonnesen,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0003233,5.52e-05
M. Gudmann,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0012798,0.0009565
J. Arias,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0010804,-0.0001994
S. Jalaei,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0029256,0.0018452
G. Çulhacı,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0040481,-0.0029256
M. Khan,HB Køge,Hillerød vs HB Køge,2024-08-16,0.001296,0.0
G. Çulhacı,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0012128,-0.0
G. Çulhacı,HB Køge,Hillerød vs HB Køge,2024-08-16,NaN,NaN
G. Çulhacı,HB Køge,Hillerød vs HB Køge,2024-08-16,0.01035,0.01035
M. Jensen,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0008419,0.0
M. Jensen,HB Køge,Hillerød vs HB Køge,2024-08-16,NaN,NaN
M. Jensen,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0104052,0.0104052
M. Jensen,HB Køge,Hillerød vs HB Køge,2024-08-16,NaN,NaN
M. Khan,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0004052,-0.01
M. Gudmann,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0012211,0.0012211
M. Gudmann,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0013897,0.0001686
J. Arias,HB Køge,Hillerød vs HB Køge,2024-08-16,0.000421,-0.0009687
M. Chacón,HB Køge,Hillerød vs HB Køge,2024-08-16,0.002159,0.001738
M. Khan,HB Køge,Hillerød vs HB Køge,2024-08-16,NaN,NaN
M. Chacón,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0012028,-0.0033569
J. Arias,HB Køge,Hillerød vs HB Køge,2024-08-16,NaN,NaN
NaN,HB Køge,Hillerød vs HB Køge,2024-08-16,NaN,NaN
NaN,HB Køge,Hillerød vs HB Køge,2024-08-16,NaN,NaN
J. Arias,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0079142,0.0079142
M. Gudmann,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0079567,4.25e-05
M. Chacón,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0141113,0.0061546
M. Gudmann,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0673556,0.0532443
B. Bayrak,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0802572,0.0129016
M. Gudmann,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0060607,-0.0741965
S. Jalaei,HB Køge,Hillerød vs HB Køge,2024-08-16,NaN,NaN
M. Gudmann,HB Køge,Hillerød vs HB Køge,2024-08-16,0.1171837,-0.0
G. Çulhacı,HB Køge,Hillerød vs HB Køge,2024-08-16,NaN,NaN
G. Çulhacı,HB Køge,Hillerød vs HB Køge,2024-08-16,NaN,NaN
S. Larsen,HB Køge,Hillerød vs HB Køge,2024-08-16,NaN,NaN
H. Bonnesen,HB Køge,Hillerød vs HB Køge,2024-08-16,NaN,NaN
H. Bonnesen,HB Køge,Hillerød vs HB Køge,2024-08-16,0.2554878,0.2554878
S. Larsen,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0922527,-0.2554878
J. Arias,HB Køge,Hillerød vs HB Køge,2024-08-16,NaN,NaN
J. Arias,HB Køge,Hillerød vs HB Køge,2024-08-16,NaN,NaN
S. Larsen,HB Køge,Hillerød vs HB Køge,2024-08-16,0.004012,0.0031318
S. Jalaei,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0079567,0.0039447
S. Larsen,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0011754,0.0
I. Dorgu,HB Køge,Hillerød vs HB Køge,2024-08-16,0.001297,0.001297
S. Jalaei,HB Køge,Hillerød vs HB Køge,2024-08-16,NaN,NaN
S. Jalaei,HB Køge,Hillerød vs HB Køge,2024-08-16,NaN,NaN
M. Khan,HB Køge,Hillerød vs HB Køge,2024-08-16,NaN,NaN
G. Çulhacı,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0034733,-0.0
M. Gudmann,HB Køge,Hillerød vs HB Køge,2024-08-16,0.1173242,-0.0
M. Chacón,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0003982,0.0003982
J. Arias,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0021499,0.0017517
J. Arias,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0002681,-0.0018818
M. Jensen,HB Køge,Hillerød vs HB Køge,2024-08-16,NaN,NaN
M. Chacón,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0041292,0.0041292
M. Chacón,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0042179,8.87e-05
M. Chacón,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0079142,0.0036963
S. Jalaei,HB Køge,Hillerød vs HB Køge,2024-08-16,0.001296,-0.0079142
S. Larsen,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0106987,0.0106987
S. Larsen,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0012638,-0.0094349
S. Jalaei,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0029115,0.0016477
J. Arias,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0012011,-0.0017104
S. Jalaei,HB Køge,Hillerød vs HB Køge,2024-08-16,NaN,NaN
S. Jalaei,HB Køge,Hillerød vs HB Køge,2024-08-16,NaN,NaN
S. Larsen,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0002714,-0.0009105
M. Gudmann,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0003262,5.48e-05
H. Bonnesen,HB Køge,Hillerød vs HB Køge,2024-08-16,0.000271,-5.52e-05
B. Bayrak,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0003356,6.46e-05
M. Gudmann,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0010136,0.000678
J. Arias,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0013025,0.0002889
J. Arias,HB Køge,Hillerød vs HB Køge,2024-08-16,NaN,NaN
S. Larsen,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0037376,0.0022919
J. Arias,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0008102,-0.0029274
S. Larsen,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0002811,-0.0005291
M. Gudmann,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0,-0.0002811
B. Bayrak,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0,0.0
H. Bonnesen,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0,0.0
M. Gudmann,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0,0.0
M. Chacón,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0,-0.0
M. Jensen,HB Køge,Hillerød vs HB Køge,2024-08-16,NaN,NaN
S. Larsen,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0002746,-0.0013949
M. Gudmann,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0002714,-3.2e-06
B. Bayrak,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0003328,6.14e-05
H. Bonnesen,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0009859,0.0006531
I. Dorgu,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0003344,-0.0006515
G. Çulhacı,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0076476,0.0073132
M. Jensen,HB Køge,Hillerød vs HB Køge,2024-08-16,NaN,NaN
M. Jensen,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0258083,-0.0076476
S. Jalaei,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0011634,0.0011634
S. Jalaei,HB Køge,Hillerød vs HB Køge,2024-08-16,NaN,NaN
M. Gudmann,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0083183,0.0071186
G. Çulhacı,HB Køge,Hillerød vs HB Køge,2024-08-16,0.006854,-0.0014643
G. Çulhacı,HB Køge,Hillerød vs HB Køge,2024-08-16,NaN,NaN
G. Çulhacı,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0435245,0.0142285
M. Khan,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0400885,-0.003436
G. Çulhacı,HB Køge,Hillerød vs HB Køge,2024-08-16,0.1491815,0.109093
H. Bonnesen,HB Køge,Hillerød vs HB Køge,2024-08-16,NaN,NaN
H. Bonnesen,HB Køge,Hillerød vs HB Køge,2024-08-16,NaN,NaN
M. Chacón,HB Køge,Hillerød vs HB Køge,2024-08-16,NaN,NaN
M. Khan,HB Køge,Hillerød vs HB Køge,2024-08-16,NaN,NaN
M. Chacón,HB Køge,Hillerød vs HB Køge,2024-08-16,NaN,NaN
S. Larsen,HB Køge,Hillerød vs HB Køge,2024-08-16,NaN,NaN
M. Gudmann,HB Køge,Hillerød vs HB Køge,2024-08-16,NaN,NaN
M. Gudmann,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0003772,-0.0003652
B. Bayrak,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0003527,-2.45e-05
M. Jensen,HB Køge,Hillerød vs HB Køge,2024-08-16,0.000271,-8.17e-05
H. Bonnesen,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0004644,0.0001934
I. Dorgu,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0003408,-0.0001236
M. Jensen,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0012503,0.0009095
M. Khan,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0003646,-0.0008857
M. Chacón,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0002681,-9.65e-05
B. Bayrak,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0004002,0.0001321
M. Chacón,HB Køge,Hillerød vs HB Køge,2024-08-16,0.000271,-0.0001292
B. Bayrak,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0003261,5.51e-05
M. Gudmann,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0003397,1.36e-05
S. Larsen,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0003554,1.57e-05
M. Jensen,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0009643,-0.0003554
S. Jalaei,HB Køge,Hillerød vs HB Køge,2024-08-16,NaN,NaN
B. Bayrak,HB Køge,Hillerød vs HB Køge,2024-08-16,NaN,NaN
B. Bayrak,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0003383,-0.0003393
M. Gudmann,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0003397,1.4e-06
S. Larsen,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0,-0.0003397
S. Jalaei,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0,0.0
S. Jalaei,HB Køge,Hillerød vs HB Køge,2024-08-16,NaN,NaN
G. Çulhacı,HB Køge,Hillerød vs HB Køge,2024-08-16,NaN,NaN
I. Dorgu,HB Køge,Hillerød vs HB Køge,2024-08-16,NaN,NaN
I. Dorgu,HB Køge,Hillerød vs HB Køge,2024-08-16,NaN,NaN
G. Çulhacı,HB Køge,Hillerød vs HB Køge,2024-08-16,NaN,NaN
G. Çulhacı,HB Køge,Hillerød vs HB Køge,2024-08-16,NaN,NaN
M. Chacón,HB Køge,Hillerød vs HB Køge,2024-08-16,NaN,NaN
G. Larsen,HB Køge,Hillerød vs HB Køge,2024-08-16,NaN,NaN
M. Gudmann,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0003288,-0.0004136
B. Bayrak,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0003397,1.09e-05
G. Larsen,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0002681,-7.16e-05
H. Bonnesen,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0002745,6.4e-06
B. Bayrak,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0005373,-0.0002745
G. Çulhacı,HB Køge,Hillerød vs HB Køge,2024-08-16,NaN,NaN
G. Çulhacı,HB Køge,Hillerød vs HB Køge,2024-08-16,NaN,NaN
I. Dorgu,HB Køge,Hillerød vs HB Køge,2024-08-16,0.010441,0.010441
I. Dorgu,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0010128,0.0
I. Dorgu,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0007186,-0.0002942
M. Jensen,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0011427,-0.0007186
J. Arias,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0408536,0.0408536
J. Arias,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0775439,0.0366903
J. Arias,HB Køge,Hillerød vs HB Køge,2024-08-16,0.00726,-0.0702839
G. Çulhacı,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0041292,0.0041292
G. Larsen,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0042179,8.87e-05
G. Larsen,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0002746,-0.0039433
M. Gudmann,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0005958,0.0003212
G. Larsen,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0043146,0.0037188
S. Larsen,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0007437,-0.0035709
G. Larsen,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0003253,-0.0004184
M. Gudmann,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0002681,-5.72e-05
B. Bayrak,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0003495,8.14e-05
M. Jensen,HB Køge,Hillerød vs HB Køge,2024-08-16,0.000271,-7.85e-05
H. Bonnesen,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0002772,6.2e-06
B. Bayrak,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0003452,6.8e-05
M. Jensen,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0004002,5.5e-05
M. Gudmann,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0012794,0.0008792
S. Larsen,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0012182,-6.12e-05
G. Larsen,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0004488,-0.0007694
S. Larsen,HB Køge,Hillerød vs HB Køge,2024-08-16,NaN,NaN
M. Jensen,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0013502,0.0
J. Arias,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0040481,0.0026979
M. Jensen,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0043835,0.0003354
M. Jensen,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0080984,0.0037149
I. Dorgu,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0079567,-0.0001417
M. Jensen,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0083183,0.0003616
I. Dorgu,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0080877,-0.0002306
G. Larsen,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0026831,-0.0054046
M. Gudmann,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0018132,-0.0026831
H. Bonnesen,HB Køge,Hillerød vs HB Køge,2024-08-16,NaN,NaN
H. Bonnesen,HB Køge,Hillerød vs HB Køge,2024-08-16,NaN,NaN
M. Khan,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0,0.0
M. Khan,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0003491,0.0003491
I. Dorgu,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0009848,0.0006357
I. Dorgu,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0011472,0.0001624
J. Arias,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0003215,0.0003215
M. Gudmann,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0002743,-4.72e-05
H. Bonnesen,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0004002,0.0001259
M. Gudmann,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0002681,-0.0001321
B. Bayrak,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0003397,7.16e-05
H. Bonnesen,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0007114,0.0003717
G. Çulhacı,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0002681,-0.0004433
H. Bonnesen,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0003004,3.23e-05
M. Gudmann,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0002741,-2.63e-05
B. Bayrak,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0003397,6.56e-05
H. Bonnesen,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0003522,1.25e-05
G. Çulhacı,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0002681,-8.41e-05
B. Bayrak,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0003397,7.16e-05
M. Gudmann,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0003233,-1.64e-05
H. Bonnesen,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0004797,0.0001564
M. Jensen,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0002708,-0.0002089
H. Bonnesen,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0003362,6.54e-05
M. Gudmann,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0002681,-6.81e-05
B. Bayrak,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0003397,7.16e-05
H. Bonnesen,HB Køge,Hillerød vs HB Køge,2024-08-16,0.000444,0.0001043
M. Jensen,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0083183,0.0078743
S. Jalaei,HB Køge,Hillerød vs HB Køge,2024-08-16,0.001296,0.0
S. Jalaei,HB Køge,Hillerød vs HB Køge,2024-08-16,NaN,NaN
M. Khan,HB Køge,Hillerød vs HB Køge,2024-08-16,NaN,NaN
C. Jensen,HB Køge,Hillerød vs HB Køge,2024-08-16,NaN,NaN
S. Larsen,HB Køge,Hillerød vs HB Køge,2024-08-16,NaN,NaN
G. Çulhacı,HB Køge,Hillerød vs HB Køge,2024-08-16,NaN,NaN
M. Gudmann,HB Køge,Hillerød vs HB Køge,2024-08-16,NaN,NaN
G. Çulhacı,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0008607,0.0
G. Çulhacı,HB Køge,Hillerød vs HB Køge,2024-08-16,NaN,NaN
J. Arias,HB Køge,Hillerød vs HB Køge,2024-08-16,NaN,NaN
H. Bonnesen,HB Køge,Hillerød vs HB Køge,2024-08-16,NaN,NaN
H. Bonnesen,HB Køge,Hillerød vs HB Køge,2024-08-16,NaN,NaN
B. Bayrak,HB Køge,Hillerød vs HB Køge,2024-08-16,NaN,NaN
B. Bayrak,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0013025,0.0006857
B. Bayrak,HB Køge,Hillerød vs HB Køge,2024-08-16,NaN,NaN
G. Çulhacı,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0002708,-0.0020066
H. Bonnesen,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0003397,6.89e-05
M. Gudmann,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0003362,-3.5e-06
H. Bonnesen,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0004464,0.0001102
G. Çulhacı,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0006185,0.0001721
G. Larsen,HB Køge,Hillerød vs HB Køge,2024-08-16,0.000271,-0.0003475
B. Bayrak,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0003397,6.87e-05
M. Gudmann,HB Køge,Hillerød vs HB Køge,2024-08-16,0.001378,0.0010383
J. Arias,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0037974,0.0024194
G. Larsen,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0006122,-0.0031852
M. Gudmann,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0083183,0.0077061
G. Çulhacı,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0911583,0.08284
J. Arias,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0139825,-0.0771758
M. Jensen,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0190214,0.0050389
S. Larsen,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0101795,-0.0088419
C. Jensen,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0215701,0.0113906
G. Larsen,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0118411,-0.009729
C. Jensen,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0214829,0.0096418
G. Larsen,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0,-0.0214829
M. Gudmann,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0020169,-0.0033587
B. Bayrak,HB Køge,Hillerød vs HB Køge,2024-08-16,NaN,NaN
H. Bonnesen,HB Køge,Hillerød vs HB Køge,2024-08-16,NaN,NaN
M. Gudmann,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0002801,-0.0008374
B. Bayrak,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0004428,0.0001627
M. Gudmann,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0002736,-0.0001692
B. Bayrak,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0003582,8.46e-05
M. Gudmann,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0,-0.0003582
H. Bonnesen,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0,-0.0
H. Bonnesen,HB Køge,Hillerød vs HB Køge,2024-08-16,0.01035,0.01035
C. Jensen,HB Køge,Hillerød vs HB Køge,2024-08-16,NaN,NaN
I. Dorgu,HB Køge,Hillerød vs HB Køge,2024-08-16,NaN,NaN
S. Larsen,HB Køge,Hillerød vs HB Køge,2024-08-16,0.000695,-0.0
B. Bayrak,HB Køge,Hillerød vs HB Køge,2024-08-16,NaN,NaN
B. Bayrak,HB Køge,Hillerød vs HB Køge,2024-08-16,NaN,NaN
M. Jensen,HB Køge,Hillerød vs HB Køge,2024-08-16,NaN,NaN
M. Gudmann,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0003383,-0.0004041
B. Bayrak,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0009633,0.0
B. Bayrak,HB Køge,Hillerød vs HB Køge,2024-08-16,NaN,NaN
B. Bayrak,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0003383,-0.0004103
H. Bonnesen,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0002714,-6.69e-05
B. Bayrak,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0003452,7.38e-05
H. Bonnesen,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0002741,-7.11e-05
B. Bayrak,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0003397,6.56e-05
M. Gudmann,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0002714,-6.83e-05
B. Bayrak,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0003397,6.83e-05
H. Bonnesen,HB Køge,Hillerød vs HB Køge,2024-08-16,NaN,NaN
M. Gudmann,HB Køge,Hillerød vs HB Køge,2024-08-16,0.001149,-0.0023302
M. Jensen,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0041464,0.0029974
J. Arias,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0040481,-9.83e-05
S. Larsen,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0012016,-0.0028465
S. Larsen,HB Køge,Hillerød vs HB Køge,2024-08-16,NaN,NaN
S. Larsen,HB Køge,Hillerød vs HB Køge,2024-08-16,NaN,NaN
S. Larsen,HB Køge,Hillerød vs HB Køge,2024-08-16,NaN,NaN
H. Bonnesen,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0005106,0.0005106
S. Larsen,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0013605,0.0
M. Jensen,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0011958,-0.0001647
J. Arias,HB Køge,Hillerød vs HB Køge,2024-08-16,NaN,NaN
S. Larsen,HB Køge,Hillerød vs HB Køge,2024-08-16,NaN,NaN
S. Larsen,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0003425,-0.0027263
C. Jensen,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0003961,5.36e-05
S. Larsen,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0004362,0.0
M. Jensen,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0003556,0.0003556
M. Gudmann,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0009124,-0.0003556
G. Larsen,HB Køge,Hillerød vs HB Køge,2024-08-16,NaN,NaN
M. Jensen,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0,-0.0
M. Jensen,HB Køge,Hillerød vs HB Køge,2024-08-16,NaN,NaN
G. Larsen,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0003481,0.0
G. Larsen,HB Køge,Hillerød vs HB Køge,2024-08-16,0.01035,-0.0
G. Larsen,HB Køge,Hillerød vs HB Køge,2024-08-16,NaN,NaN
G. Çulhacı,HB Køge,Hillerød vs HB Køge,2024-08-16,NaN,NaN
C. Jensen,HB Køge,Hillerød vs HB Køge,2024-08-16,NaN,NaN
NaN,HB Køge,Hillerød vs HB Køge,2024-08-16,NaN,NaN
J. Arias,HB Køge,Hillerød vs HB Køge,2024-08-16,NaN,NaN
N. Jakobsen,HB Køge,Hillerød vs HB Køge,2024-08-16,NaN,NaN
S. Jalaei,HB Køge,Hillerød vs HB Køge,2024-08-16,NaN,NaN
P. Weah,HB Køge,Hillerød vs HB Køge,2024-08-16,NaN,NaN
I. Dorgu,HB Køge,Hillerød vs HB Køge,2024-08-16,NaN,NaN
A. Gøthler,HB Køge,Hillerød vs HB Køge,2024-08-16,NaN,NaN
B. Bayrak,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0003397,-3.96e-05
M. Gudmann,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0003233,-1.64e-05
H. Bonnesen,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0004285,0.0001052
G. Çulhacı,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0002681,-0.0001604
B. Bayrak,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0014664,-0.0002681
C. Jensen,HB Køge,Hillerød vs HB Køge,2024-08-16,NaN,NaN
A. Gøthler,HB Køge,Hillerød vs HB Køge,2024-08-16,NaN,NaN
P. Weah,HB Køge,Hillerød vs HB Køge,2024-08-16,0.0042373,-0.0
P. Weah,HB Køge,Hillerød vs HB Køge,2024-08-16,NaN,NaN
G. Larsen,HB Køge,Hillerød vs HB Køge,2024-08-16,0.000271,0.000271
