sequence_id,receiver_Uuid,receiver_name,receiver_position,game_id,match_id,team_name,period,poss_player_Uuid,poss_player_name,poss_player_position,deep_run_opportunity,deep_run,pass_received,Low base,High base,Width,Pocket,num_teammates_in_box,poss_in_assist_zone,option_between_lines,time_on_ball,gameclock_first,gameclock_last,timemin_first,timemin_last,timesec_first,timesec_last,possessor_x,possessor_y,receiver_x,receiver_y,att_dir,local_date,description
147,egwhlgopjtjkop7ozy7ltk1cl,F. Borsting,LDM,7560bd37-5707-425d-b94f-1aaaad984edf,bs7i18mhro0d46fg5m0727rpw,AAB,1,5uo9saax5iqsctxq7w3si8w0k,C. Olsson,LCB,False,False,False,True,False,False,False,0,False,True,True,1620.68,1624.32,27,27,0,4,-23.07,20.15,-7.52,25.67,True,2025-07-19,Kolding vs AaB
147,ejixz16616b7krftxyzv9yiac,M. Bomholt,CAM,7560bd37-5707-425d-b94f-1aaaad984edf,bs7i18mhro0d46fg5m0727rpw,AAB,1,5uo9saax5iqsctxq7w3si8w0k,C. Olsson,LCB,False,False,False,True,False,False,False,0,False,True,True,1620.68,1624.32,27,27,0,4,-23.07,20.15,3.53,0.01,True,2025-07-19,Kolding vs AaB
148,1arzd8hqj73byhduozscqz5uy,Mathias Jorgensen,RW,7560bd37-5707-425d-b94f-1aaaad984edf,bs7i18mhro0d46fg5m0727rpw,AAB,1,697f50qoetodmfe8ybcuey2ac,E. Makolli,RCB,False,False,False,True,False,False,False,0,False,False,True,1625.56,1628.6,27,27,5,8,-26.94,1.14,8.56,-24.01,True,2025-07-19,Kolding vs AaB
148,5lz41celw55rz3zh8pohclw5w,O. Ross,LW,7560bd37-5707-425d-b94f-1aaaad984edf,bs7i18mhro0d46fg5m0727rpw,AAB,1,697f50qoetodmfe8ybcuey2ac,E. Makolli,RCB,False,False,False,True,False,False,False,0,False,False,True,1625.56,1628.6,27,27,5,8,-26.94,1.14,6.43,21.24,True,2025-07-19,Kolding vs AaB
148,5uo9saax5iqsctxq7w3si8w0k,C. Olsson,LCB,7560bd37-5707-425d-b94f-1aaaad984edf,bs7i18mhro0d46fg5m0727rpw,AAB,1,697f50qoetodmfe8ybcuey2ac,E. Makolli,RCB,False,False,False,True,False,False,False,0,False,False,True,1625.56,1628.6,27,27,5,8,-26.94,1.14,-24.84,14.76,True,2025-07-19,Kolding vs AaB
148,5vrsflxiv2dgfa8199a2qxsve,K. John,ST,7560bd37-5707-425d-b94f-1aaaad984edf,bs7i18mhro0d46fg5m0727rpw,AAB,1,697f50qoetodmfe8ybcuey2ac,E. Makolli,RCB,False,False,False,True,False,False,False,0,False,False,True,1625.56,1628.6,27,27,5,8,-26.94,1.14,10.36,0.09,True,2025-07-19,Kolding vs AaB
148,5y2mfgruizah0ylcz7q1abw9g,A. Hapnes,RDM,7560bd37-5707-425d-b94f-1aaaad984edf,bs7i18mhro0d46fg5m0727rpw,AAB,1,697f50qoetodmfe8ybcuey2ac,E. Makolli,RCB,False,False,False,True,False,False,False,0,False,False,True,1625.56,1628.6,27,27,5,8,-26.94,1.14,0.35,14.19,True,2025-07-19,Kolding vs AaB
148,a2l4ep71txn2edtjjcgewai5m,V. Muller,GK,7560bd37-5707-425d-b94f-1aaaad984edf,bs7i18mhro0d46fg5m0727rpw,AAB,1,697f50qoetodmfe8ybcuey2ac,E. Makolli,RCB,False,False,False,True,False,False,False,0,False,False,True,1625.56,1628.6,27,27,5,8,-26.94,1.14,-38.34,5.11,True,2025-07-19,Kolding vs AaB
148,a6ymx4wkrn260rtpb360nsiqd,M. Kallesoe,RB,7560bd37-5707-425d-b94f-1aaaad984edf,bs7i18mhro0d46fg5m0727rpw,AAB,1,697f50qoetodmfe8ybcuey2ac,E. Makolli,RCB,False,False,False,True,False,False,False,0,False,False,True,1625.56,1628.6,27,27,5,8,-26.94,1.14,-17.12,-23.72,True,2025-07-19,Kolding vs AaB
148,bcdp9e3dezuaybm8ndrsanbx0,M. Nielsen,LB,7560bd37-5707-425d-b94f-1aaaad984edf,bs7i18mhro0d46fg5m0727rpw,AAB,1,697f50qoetodmfe8ybcuey2ac,E. Makolli,RCB,False,False,False,True,False,False,False,0,False,False,True,1625.56,1628.6,27,27,5,8,-26.94,1.14,5.84,32.68,True,2025-07-19,Kolding vs AaB
148,egwhlgopjtjkop7ozy7ltk1cl,F. Borsting,LDM,7560bd37-5707-425d-b94f-1aaaad984edf,bs7i18mhro0d46fg5m0727rpw,AAB,1,697f50qoetodmfe8ybcuey2ac,E. Makolli,RCB,False,False,False,True,False,False,False,0,False,False,True,1625.56,1628.6,27,27,5,8,-26.94,1.14,-13.55,29.36,True,2025-07-19,Kolding vs AaB
148,ejixz16616b7krftxyzv9yiac,M. Bomholt,CAM,7560bd37-5707-425d-b94f-1aaaad984edf,bs7i18mhro0d46fg5m0727rpw,AAB,1,697f50qoetodmfe8ybcuey2ac,E. Makolli,RCB,False,False,True,True,False,False,False,0,False,True,True,1625.56,1628.6,27,27,5,8,-26.94,1.14,-11.76,6.34,True,2025-07-19,Kolding vs AaB
149,1arzd8hqj73byhduozscqz5uy,Mathias Jorgensen,RW,7560bd37-5707-425d-b94f-1aaaad984edf,bs7i18mhro0d46fg5m0727rpw,AAB,1,ejixz16616b7krftxyzv9yiac,M. Bomholt,CAM,False,False,False,False,False,False,False,0,False,False,True,1630.2,1630.52,27,27,10,10,-16.9,1.96,7.07,-30.09,True,2025-07-19,Kolding vs AaB
149,5lz41celw55rz3zh8pohclw5w,O. Ross,LW,7560bd37-5707-425d-b94f-1aaaad984edf,bs7i18mhro0d46fg5m0727rpw,AAB,1,ejixz16616b7krftxyzv9yiac,M. Bomholt,CAM,False,False,False,False,False,False,False,0,False,False,True,1630.2,1630.52,27,27,10,10,-16.9,1.96,5.68,14.57,True,2025-07-19,Kolding vs AaB
149,5uo9saax5iqsctxq7w3si8w0k,C. Olsson,LCB,7560bd37-5707-425d-b94f-1aaaad984edf,bs7i18mhro0d46fg5m0727rpw,AAB,1,ejixz16616b7krftxyzv9yiac,M. Bomholt,CAM,False,False,True,False,False,False,False,0,False,False,True,1630.2,1630.52,27,27,10,10,-16.9,1.96,-25.17,15.3,True,2025-07-19,Kolding vs AaB
149,5vrsflxiv2dgfa8199a2qxsve,K. John,ST,7560bd37-5707-425d-b94f-1aaaad984edf,bs7i18mhro0d46fg5m0727rpw,AAB,1,ejixz16616b7krftxyzv9yiac,M. Bomholt,CAM,False,False,False,False,False,False,False,0,False,False,True,1630.2,1630.52,27,27,10,10,-16.9,1.96,9.31,-3.49,True,2025-07-19,Kolding vs AaB
149,5y2mfgruizah0ylcz7q1abw9g,A. Hapnes,RDM,7560bd37-5707-425d-b94f-1aaaad984edf,bs7i18mhro0d46fg5m0727rpw,AAB,1,ejixz16616b7krftxyzv9yiac,M. Bomholt,CAM,False,False,False,False,False,False,False,0,False,True,True,1630.2,1630.52,27,27,10,10,-16.9,1.96,-3.37,10.41,True,2025-07-19,Kolding vs AaB
149,697f50qoetodmfe8ybcuey2ac,E. Makolli,RCB,7560bd37-5707-425d-b94f-1aaaad984edf,bs7i18mhro0d46fg5m0727rpw,AAB,1,ejixz16616b7krftxyzv9yiac,M. Bomholt,CAM,False,False,True,False,False,False,False,0,False,False,True,1630.2,1630.52,27,27,10,10,-16.9,1.96,-24.55,-2.21,True,2025-07-19,Kolding vs AaB
149,a2l4ep71txn2edtjjcgewai5m,V. Muller,GK,7560bd37-5707-425d-b94f-1aaaad984edf,bs7i18mhro0d46fg5m0727rpw,AAB,1,ejixz16616b7krftxyzv9yiac,M. Bomholt,CAM,False,False,False,False,False,False,False,0,False,False,True,1630.2,1630.52,27,27,10,10,-16.9,1.96,-40.05,0.26,True,2025-07-19,Kolding vs AaB
149,a6ymx4wkrn260rtpb360nsiqd,M. Kallesoe,RB,7560bd37-5707-425d-b94f-1aaaad984edf,bs7i18mhro0d46fg5m0727rpw,AAB,1,ejixz16616b7krftxyzv9yiac,M. Bomholt,CAM,False,False,False,False,False,False,False,0,False,False,True,1630.2,1630.52,27,27,10,10,-16.9,1.96,-23.03,-25.37,True,2025-07-19,Kolding vs AaB
149,bcdp9e3dezuaybm8ndrsanbx0,M. Nielsen,LB,7560bd37-5707-425d-b94f-1aaaad984edf,bs7i18mhro0d46fg5m0727rpw,AAB,1,ejixz16616b7krftxyzv9yiac,M. Bomholt,CAM,False,False,False,False,False,False,False,0,False,False,True,1630.2,1630.52,27,27,10,10,-16.9,1.96,6.29,33.64,True,2025-07-19,Kolding vs AaB
149,egwhlgopjtjkop7ozy7ltk1cl,F. Borsting,LDM,7560bd37-5707-425d-b94f-1aaaad984edf,bs7i18mhro0d46fg5m0727rpw,AAB,1,ejixz16616b7krftxyzv9yiac,M. Bomholt,CAM,False,False,False,False,False,False,False,0,False,False,True,1630.2,1630.52,27,27,10,10,-16.9,1.96,-10.23,29.1,True,2025-07-19,Kolding vs AaB
150,1arzd8hqj73byhduozscqz5uy,Mathias Jorgensen,RW,7560bd37-5707-425d-b94f-1aaaad984edf,bs7i18mhro0d46fg5m0727rpw,AAB,1,697f50qoetodmfe8ybcuey2ac,E. Makolli,RCB,False,False,False,True,False,False,False,0,False,False,True,1631.6,1631.72,27,27,11,11,-24.98,-2.61,5.61,-30.93,True,2025-07-19,Kolding vs AaB
150,5lz41celw55rz3zh8pohclw5w,O. Ross,LW,7560bd37-5707-425d-b94f-1aaaad984edf,bs7i18mhro0d46fg5m0727rpw,AAB,1,697f50qoetodmfe8ybcuey2ac,E. Makolli,RCB,False,False,False,True,False,False,False,0,False,False,True,1631.6,1631.72,27,27,11,11,-24.98,-2.61,4.87,12.31,True,2025-07-19,Kolding vs AaB
150,5uo9saax5iqsctxq7w3si8w0k,C. Olsson,LCB,7560bd37-5707-425d-b94f-1aaaad984edf,bs7i18mhro0d46fg5m0727rpw,AAB,1,697f50qoetodmfe8ybcuey2ac,E. Makolli,RCB,False,False,True,True,False,False,False,0,False,False,True,1631.6,1631.72,27,27,11,11,-24.98,-2.61,-24.93,15.7,True,2025-07-19,Kolding vs AaB
150,5vrsflxiv2dgfa8199a2qxsve,K. John,ST,7560bd37-5707-425d-b94f-1aaaad984edf,bs7i18mhro0d46fg5m0727rpw,AAB,1,697f50qoetodmfe8ybcuey2ac,E. Makolli,RCB,False,False,False,True,False,False,False,0,False,False,True,1631.6,1631.72,27,27,11,11,-24.98,-2.61,8.87,-2.49,True,2025-07-19,Kolding vs AaB
150,5y2mfgruizah0ylcz7q1abw9g,A. Hapnes,RDM,7560bd37-5707-425d-b94f-1aaaad984edf,bs7i18mhro0d46fg5m0727rpw,AAB,1,697f50qoetodmfe8ybcuey2ac,E. Makolli,RCB,False,False,False,True,False,False,False,0,False,False,True,1631.6,1631.72,27,27,11,11,-24.98,-2.61,-5.0,11.08,True,2025-07-19,Kolding vs AaB
150,a2l4ep71txn2edtjjcgewai5m,V. Muller,GK,7560bd37-5707-425d-b94f-1aaaad984edf,bs7i18mhro0d46fg5m0727rpw,AAB,1,697f50qoetodmfe8ybcuey2ac,E. Makolli,RCB,False,False,False,True,False,False,False,0,False,False,True,1631.6,1631.72,27,27,11,11,-24.98,-2.61,-40.35,0.1,True,2025-07-19,Kolding vs AaB
150,a6ymx4wkrn260rtpb360nsiqd,M. Kallesoe,RB,7560bd37-5707-425d-b94f-1aaaad984edf,bs7i18mhro0d46fg5m0727rpw,AAB,1,697f50qoetodmfe8ybcuey2ac,E. Makolli,RCB,False,False,False,True,False,False,False,0,False,False,True,1631.6,1631.72,27,27,11,11,-24.98,-2.61,-22.87,-24.15,True,2025-07-19,Kolding vs AaB
150,bcdp9e3dezuaybm8ndrsanbx0,M. Nielsen,LB,7560bd37-5707-425d-b94f-1aaaad984edf,bs7i18mhro0d46fg5m0727rpw,AAB,1,697f50qoetodmfe8ybcuey2ac,E. Makolli,RCB,False,False,False,True,False,False,False,0,False,False,True,1631.6,1631.72,27,27,11,11,-24.98,-2.61,6.23,33.78,True,2025-07-19,Kolding vs AaB
150,egwhlgopjtjkop7ozy7ltk1cl,F. Borsting,LDM,7560bd37-5707-425d-b94f-1aaaad984edf,bs7i18mhro0d46fg5m0727rpw,AAB,1,697f50qoetodmfe8ybcuey2ac,E. Makolli,RCB,False,False,False,True,False,False,False,0,False,False,True,1631.6,1631.72,27,27,11,11,-24.98,-2.61,-10.45,30.77,True,2025-07-19,Kolding vs AaB
150,ejixz16616b7krftxyzv9yiac,M. Bomholt,CAM,7560bd37-5707-425d-b94f-1aaaad984edf,bs7i18mhro0d46fg5m0727rpw,AAB,1,697f50qoetodmfe8ybcuey2ac,E. Makolli,RCB,False,False,False,True,False,False,False,0,False,False,True,1631.6,1631.72,27,27,11,11,-24.98,-2.61,-19.95,1.05,True,2025-07-19,Kolding vs AaB
151,1arzd8hqj73byhduozscqz5uy,Mathias Jorgensen,RW,7560bd37-5707-425d-b94f-1aaaad984edf,bs7i18mhro0d46fg5m0727rpw,AAB,1,5uo9saax5iqsctxq7w3si8w0k,C. Olsson,LCB,False,False,False,True,False,False,False,0,False,False,True,1632.96,1635.2,27,27,12,15,-23.99,16.12,4.28,-30.92,True,2025-07-19,Kolding vs AaB
151,5lz41celw55rz3zh8pohclw5w,O. Ross,LW,7560bd37-5707-425d-b94f-1aaaad984edf,bs7i18mhro0d46fg5m0727rpw,AAB,1,5uo9saax5iqsctxq7w3si8w0k,C. Olsson,LCB,False,False,False,True,False,False,False,0,False,True,True,1632.96,1635.2,27,27,12,15,-23.99,16.12,4.21,10.43,True,2025-07-19,Kolding vs AaB
151,5vrsflxiv2dgfa8199a2qxsve,K. John,ST,7560bd37-5707-425d-b94f-1aaaad984edf,bs7i18mhro0d46fg5m0727rpw,AAB,1,5uo9saax5iqsctxq7w3si8w0k,C. Olsson,LCB,False,False,False,True,False,False,False,0,False,False,True,1632.96,1635.2,27,27,12,15,-23.99,16.12,8.38,-1.0,True,2025-07-19,Kolding vs AaB
151,5y2mfgruizah0ylcz7q1abw9g,A. Hapnes,RDM,7560bd37-5707-425d-b94f-1aaaad984edf,bs7i18mhro0d46fg5m0727rpw,AAB,1,5uo9saax5iqsctxq7w3si8w0k,C. Olsson,LCB,False,False,False,True,False,False,False,0,False,False,True,1632.96,1635.2,27,27,12,15,-23.99,16.12,-5.79,12.16,True,2025-07-19,Kolding vs AaB
151,697f50qoetodmfe8ybcuey2ac,E. Makolli,RCB,7560bd37-5707-425d-b94f-1aaaad984edf,bs7i18mhro0d46fg5m0727rpw,AAB,1,5uo9saax5iqsctxq7w3si8w0k,C. Olsson,LCB,False,False,True,True,False,False,False,0,False,False,True,1632.96,1635.2,27,27,12,15,-23.99,16.12,-25.29,-2.8,True,2025-07-19,Kolding vs AaB
151,a2l4ep71txn2edtjjcgewai5m,V. Muller,GK,7560bd37-5707-425d-b94f-1aaaad984edf,bs7i18mhro0d46fg5m0727rpw,AAB,1,5uo9saax5iqsctxq7w3si8w0k,C. Olsson,LCB,False,False,False,True,False,False,False,0,False,False,True,1632.96,1635.2,27,27,12,15,-23.99,16.12,-40.51,-0.18,True,2025-07-19,Kolding vs AaB
151,a6ymx4wkrn260rtpb360nsiqd,M. Kallesoe,RB,7560bd37-5707-425d-b94f-1aaaad984edf,bs7i18mhro0d46fg5m0727rpw,AAB,1,5uo9saax5iqsctxq7w3si8w0k,C. Olsson,LCB,False,False,False,True,False,False,False,0,False,False,True,1632.96,1635.2,27,27,12,15,-23.99,16.12,-21.95,-22.15,True,2025-07-19,Kolding vs AaB
151,bcdp9e3dezuaybm8ndrsanbx0,M. Nielsen,LB,7560bd37-5707-425d-b94f-1aaaad984edf,bs7i18mhro0d46fg5m0727rpw,AAB,1,5uo9saax5iqsctxq7w3si8w0k,C. Olsson,LCB,False,False,False,True,False,False,False,0,False,False,True,1632.96,1635.2,27,27,12,15,-23.99,16.12,6.72,33.14,True,2025-07-19,Kolding vs AaB
151,egwhlgopjtjkop7ozy7ltk1cl,F. Borsting,LDM,7560bd37-5707-425d-b94f-1aaaad984edf,bs7i18mhro0d46fg5m0727rpw,AAB,1,5uo9saax5iqsctxq7w3si8w0k,C. Olsson,LCB,False,False,False,True,False,False,False,0,False,False,True,1632.96,1635.2,27,27,12,15,-23.99,16.12,-10.51,31.95,True,2025-07-19,Kolding vs AaB
151,ejixz16616b7krftxyzv9yiac,M. Bomholt,CAM,7560bd37-5707-425d-b94f-1aaaad984edf,bs7i18mhro0d46fg5m0727rpw,AAB,1,5uo9saax5iqsctxq7w3si8w0k,C. Olsson,LCB,False,False,False,True,False,False,False,0,False,False,True,1632.96,1635.2,27,27,12,15,-23.99,16.12,-17.45,2.04,True,2025-07-19,Kolding vs AaB
152,1arzd8hqj73byhduozscqz5uy,Mathias Jorgensen,RW,7560bd37-5707-425d-b94f-1aaaad984edf,bs7i18mhro0d46fg5m0727rpw,AAB,1,697f50qoetodmfe8ybcuey2ac,E. Makolli,RCB,False,False,False,True,False,False,False,0,False,False,True,1636.72,1641.24,27,27,16,21,-20.31,-0.43,5.33,-26.19,True,2025-07-19,Kolding vs AaB
152,5lz41celw55rz3zh8pohclw5w,O. Ross,LW,7560bd37-5707-425d-b94f-1aaaad984edf,bs7i18mhro0d46fg5m0727rpw,AAB,1,697f50qoetodmfe8ybcuey2ac,E. Makolli,RCB,False,False,True,True,False,False,False,0,False,False,True,1636.72,1641.24,27,27,16,21,-20.31,-0.43,-0.68,7.34,True,2025-07-19,Kolding vs AaB
152,5uo9saax5iqsctxq7w3si8w0k,C. Olsson,LCB,7560bd37-5707-425d-b94f-1aaaad984edf,bs7i18mhro0d46fg5m0727rpw,AAB,1,697f50qoetodmfe8ybcuey2ac,E. Makolli,RCB,False,False,False,True,False,False,False,0,False,False,True,1636.72,1641.24,27,27,16,21,-20.31,-0.43,-18.58,14.68,True,2025-07-19,Kolding vs AaB
152,5vrsflxiv2dgfa8199a2qxsve,K. John,ST,7560bd37-5707-425d-b94f-1aaaad984edf,bs7i18mhro0d46fg5m0727rpw,AAB,1,697f50qoetodmfe8ybcuey2ac,E. Makolli,RCB,False,False,False,True,False,False,False,0,False,False,True,1636.72,1641.24,27,27,16,21,-20.31,-0.43,11.16,3.05,True,2025-07-19,Kolding vs AaB
152,5y2mfgruizah0ylcz7q1abw9g,A. Hapnes,RDM,7560bd37-5707-425d-b94f-1aaaad984edf,bs7i18mhro0d46fg5m0727rpw,AAB,1,697f50qoetodmfe8ybcuey2ac,E. Makolli,RCB,False,False,False,True,False,False,False,0,False,False,True,1636.72,1641.24,27,27,16,21,-20.31,-0.43,-3.55,14.04,True,2025-07-19,Kolding vs AaB
152,a2l4ep71txn2edtjjcgewai5m,V. Muller,GK,7560bd37-5707-425d-b94f-1aaaad984edf,bs7i18mhro0d46fg5m0727rpw,AAB,1,697f50qoetodmfe8ybcuey2ac,E. Makolli,RCB,False,False,False,True,False,False,False,0,False,False,True,1636.72,1641.24,27,27,16,21,-20.31,-0.43,-39.74,1.01,True,2025-07-19,Kolding vs AaB
152,a6ymx4wkrn260rtpb360nsiqd,M. Kallesoe,RB,7560bd37-5707-425d-b94f-1aaaad984edf,bs7i18mhro0d46fg5m0727rpw,AAB,1,697f50qoetodmfe8ybcuey2ac,E. Makolli,RCB,False,False,False,True,False,False,False,0,False,False,True,1636.72,1641.24,27,27,16,21,-20.31,-0.43,-16.85,-19.99,True,2025-07-19,Kolding vs AaB
152,bcdp9e3dezuaybm8ndrsanbx0,M. Nielsen,LB,7560bd37-5707-425d-b94f-1aaaad984edf,bs7i18mhro0d46fg5m0727rpw,AAB,1,697f50qoetodmfe8ybcuey2ac,E. Makolli,RCB,False,False,False,True,False,False,False,0,False,False,True,1636.72,1641.24,27,27,16,21,-20.31,-0.43,10.78,31.23,True,2025-07-19,Kolding vs AaB
152,egwhlgopjtjkop7ozy7ltk1cl,F. Borsting,LDM,7560bd37-5707-425d-b94f-1aaaad984edf,bs7i18mhro0d46fg5m0727rpw,AAB,1,697f50qoetodmfe8ybcuey2ac,E. Makolli,RCB,False,False,False,True,False,False,False,0,False,False,True,1636.72,1641.24,27,27,16,21,-20.31,-0.43,-6.17,32.24,True,2025-07-19,Kolding vs AaB
152,ejixz16616b7krftxyzv9yiac,M. Bomholt,CAM,7560bd37-5707-425d-b94f-1aaaad984edf,bs7i18mhro0d46fg5m0727rpw,AAB,1,697f50qoetodmfe8ybcuey2ac,E. Makolli,RCB,False,False,False,True,False,False,False,0,False,False,True,1636.72,1641.24,27,27,16,21,-20.31,-0.43,-6.63,0.89,True,2025-07-19,Kolding vs AaB
153,1arzd8hqj73byhduozscqz5uy,Mathias Jorgensen,RW,7560bd37-5707-425d-b94f-1aaaad984edf,bs7i18mhro0d46fg5m0727rpw,AAB,1,5lz41celw55rz3zh8pohclw5w,O. Ross,LW,False,False,False,False,False,False,False,0,False,False,True,1642.24,1644.0,27,27,22,24,-7.97,-1.69,7.37,-35.07,True,2025-07-19,Kolding vs AaB
153,5uo9saax5iqsctxq7w3si8w0k,C. Olsson,LCB,7560bd37-5707-425d-b94f-1aaaad984edf,bs7i18mhro0d46fg5m0727rpw,AAB,1,5lz41celw55rz3zh8pohclw5w,O. Ross,LW,False,False,False,False,False,False,False,0,False,False,True,1642.24,1644.0,27,27,22,24,-7.97,-1.69,-14.76,16.41,True,2025-07-19,Kolding vs AaB
153,5vrsflxiv2dgfa8199a2qxsve,K. John,ST,7560bd37-5707-425d-b94f-1aaaad984edf,bs7i18mhro0d46fg5m0727rpw,AAB,1,5lz41celw55rz3zh8pohclw5w,O. Ross,LW,False,False,False,False,False,False,False,0,False,False,True,1642.24,1644.0,27,27,22,24,-7.97,-1.69,14.97,0.52,True,2025-07-19,Kolding vs AaB
153,5y2mfgruizah0ylcz7q1abw9g,A. Hapnes,RDM,7560bd37-5707-425d-b94f-1aaaad984edf,bs7i18mhro0d46fg5m0727rpw,AAB,1,5lz41celw55rz3zh8pohclw5w,O. Ross,LW,False,False,False,False,False,False,False,0,False,False,True,1642.24,1644.0,27,27,22,24,-7.97,-1.69,-0.73,7.78,True,2025-07-19,Kolding vs AaB
153,697f50qoetodmfe8ybcuey2ac,E. Makolli,RCB,7560bd37-5707-425d-b94f-1aaaad984edf,bs7i18mhro0d46fg5m0727rpw,AAB,1,5lz41celw55rz3zh8pohclw5w,O. Ross,LW,False,False,False,False,False,False,False,0,False,False,True,1642.24,1644.0,27,27,22,24,-7.97,-1.69,-16.44,-5.38,True,2025-07-19,Kolding vs AaB
153,a2l4ep71txn2edtjjcgewai5m,V. Muller,GK,7560bd37-5707-425d-b94f-1aaaad984edf,bs7i18mhro0d46fg5m0727rpw,AAB,1,5lz41celw55rz3zh8pohclw5w,O. Ross,LW,False,False,False,False,False,False,False,0,False,False,True,1642.24,1644.0,27,27,22,24,-7.97,-1.69,-36.5,-3.18,True,2025-07-19,Kolding vs AaB
153,a6ymx4wkrn260rtpb360nsiqd,M. Kallesoe,RB,7560bd37-5707-425d-b94f-1aaaad984edf,bs7i18mhro0d46fg5m0727rpw,AAB,1,5lz41celw55rz3zh8pohclw5w,O. Ross,LW,False,False,True,False,False,False,False,0,False,False,True,1642.24,1644.0,27,27,22,24,-7.97,-1.69,-16.39,-20.01,True,2025-07-19,Kolding vs AaB
153,bcdp9e3dezuaybm8ndrsanbx0,M. Nielsen,LB,7560bd37-5707-425d-b94f-1aaaad984edf,bs7i18mhro0d46fg5m0727rpw,AAB,1,5lz41celw55rz3zh8pohclw5w,O. Ross,LW,False,False,False,False,False,False,False,0,False,False,True,1642.24,1644.0,27,27,22,24,-7.97,-1.69,13.21,31.04,True,2025-07-19,Kolding vs AaB
153,egwhlgopjtjkop7ozy7ltk1cl,F. Borsting,LDM,7560bd37-5707-425d-b94f-1aaaad984edf,bs7i18mhro0d46fg5m0727rpw,AAB,1,5lz41celw55rz3zh8pohclw5w,O. Ross,LW,False,False,False,False,False,False,False,0,False,False,True,1642.24,1644.0,27,27,22,24,-7.97,-1.69,-1.26,31.29,True,2025-07-19,Kolding vs AaB
153,ejixz16616b7krftxyzv9yiac,M. Bomholt,CAM,7560bd37-5707-425d-b94f-1aaaad984edf,bs7i18mhro0d46fg5m0727rpw,AAB,1,5lz41celw55rz3zh8pohclw5w,O. Ross,LW,False,False,False,False,False,False,False,0,False,False,True,1642.24,1644.0,27,27,22,24,-7.97,-1.69,11.24,-17.11,True,2025-07-19,Kolding vs AaB
154,1arzd8hqj73byhduozscqz5uy,Mathias Jorgensen,RW,7560bd37-5707-425d-b94f-1aaaad984edf,bs7i18mhro0d46fg5m0727rpw,AAB,1,697f50qoetodmfe8ybcuey2ac,E. Makolli,RCB,False,False,False,True,False,False,False,0,False,False,True,1648.28,1651.44,27,27,28,31,-12.94,-7.98,9.44,-31.82,True,2025-07-19,Kolding vs AaB
154,5lz41celw55rz3zh8pohclw5w,O. Ross,LW,7560bd37-5707-425d-b94f-1aaaad984edf,bs7i18mhro0d46fg5m0727rpw,AAB,1,697f50qoetodmfe8ybcuey2ac,E. Makolli,RCB,False,False,False,True,False,False,False,0,False,False,True,1648.28,1651.44,27,27,28,31,-12.94,-7.98,6.18,-17.99,True,2025-07-19,Kolding vs AaB
154,5uo9saax5iqsctxq7w3si8w0k,C. Olsson,LCB,7560bd37-5707-425d-b94f-1aaaad984edf,bs7i18mhro0d46fg5m0727rpw,AAB,1,697f50qoetodmfe8ybcuey2ac,E. Makolli,RCB,False,False,True,True,False,False,False,0,False,False,True,1648.28,1651.44,27,27,28,31,-12.94,-7.98,-8.81,14.59,True,2025-07-19,Kolding vs AaB
154,5vrsflxiv2dgfa8199a2qxsve,K. John,ST,7560bd37-5707-425d-b94f-1aaaad984edf,bs7i18mhro0d46fg5m0727rpw,AAB,1,697f50qoetodmfe8ybcuey2ac,E. Makolli,RCB,False,False,False,True,False,False,False,0,False,False,True,1648.28,1651.44,27,27,28,31,-12.94,-7.98,18.91,-2.14,True,2025-07-19,Kolding vs AaB
154,5y2mfgruizah0ylcz7q1abw9g,A. Hapnes,RDM,7560bd37-5707-425d-b94f-1aaaad984edf,bs7i18mhro0d46fg5m0727rpw,AAB,1,697f50qoetodmfe8ybcuey2ac,E. Makolli,RCB,False,False,False,True,False,False,False,0,False,False,True,1648.28,1651.44,27,27,28,31,-12.94,-7.98,2.89,1.14,True,2025-07-19,Kolding vs AaB
154,a2l4ep71txn2edtjjcgewai5m,V. Muller,GK,7560bd37-5707-425d-b94f-1aaaad984edf,bs7i18mhro0d46fg5m0727rpw,AAB,1,697f50qoetodmfe8ybcuey2ac,E. Makolli,RCB,False,False,False,True,False,False,False,0,False,False,True,1648.28,1651.44,27,27,28,31,-12.94,-7.98,-35.35,-4.03,True,2025-07-19,Kolding vs AaB
154,a6ymx4wkrn260rtpb360nsiqd,M. Kallesoe,RB,7560bd37-5707-425d-b94f-1aaaad984edf,bs7i18mhro0d46fg5m0727rpw,AAB,1,697f50qoetodmfe8ybcuey2ac,E. Makolli,RCB,False,False,False,True,False,False,False,0,False,False,True,1648.28,1651.44,27,27,28,31,-12.94,-7.98,-6.57,-23.56,True,2025-07-19,Kolding vs AaB
154,bcdp9e3dezuaybm8ndrsanbx0,M. Nielsen,LB,7560bd37-5707-425d-b94f-1aaaad984edf,bs7i18mhro0d46fg5m0727rpw,AAB,1,697f50qoetodmfe8ybcuey2ac,E. Makolli,RCB,False,False,False,True,False,False,False,0,False,False,True,1648.28,1651.44,27,27,28,31,-12.94,-7.98,16.21,30.3,True,2025-07-19,Kolding vs AaB
