contestantId,team_name,id,eventId,typeId,periodId,timeMin,timeSec,outcome,x,y,playerId,playerName,possessionValue.pvValue,possessionValue.pvAdded,assist,keyPass,label,match_id,date
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827660315,473,44,1,10,29,1,30.8,48.6,7al9w77ailhli8g487tkl32tw,M. Westergren,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827667115,778,1,1,10,30,1,39.2,57.5,7al9w77ailhli8g487tkl32tw,M. Westergren,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827660319,474,61,1,10,31,1,32.2,59.3,k43cten7yb6p59yo0firhb84,M. Schütt,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827663557,649,1,1,10,33,1,44.6,48.5,3mgrufy83uhzs9liw8pwxi784,G. Larsen,0.0002811,0.0002811,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827663327,629,1,1,10,34,1,23.5,19.2,2pm5oqzyonn0dysa5nszgq3xm,H. Bonnesen,0.0006098,0.0003287,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827663339,633,3,1,10,35,0,54.7,29.4,3mgrufy83uhzs9liw8pwxi784,G. Larsen,0.001296,0.0006862,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827663331,631,1,1,10,45,1,21.2,28.2,2pm5oqzyonn0dysa5nszgq3xm,H. Bonnesen,0.0003546,0.0003546,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827663345,636,1,1,10,45,1,32.6,17.8,4m7gr5z6b40dj02yrmlwgeluc,S. Larsen,0.0013391,0.0009845,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827663347,637,1,1,10,45,1,41.6,40.3,3mgrufy83uhzs9liw8pwxi784,G. Larsen,0.0028867,0.0015476,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827660327,475,4,1,10,55,1,37.4,23.2,444n8m1tirk6lp739iigw42c5,M. Rochester,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827663335,632,1,1,11,12,1,39.9,23.7,2pm5oqzyonn0dysa5nszgq3xm,H. Bonnesen,0.0003854,-0.0013028,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827663341,634,1,1,11,12,1,28.8,52.3,7al9w77ailhli8g487tkl32tw,M. Westergren,0.0004727,-0.0003854,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827663343,635,1,1,11,13,1,30.3,87.7,6gmm4awyvlf9p7jr9dvnmp0tm,L. Bust,0.0007465,0.0002738,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827663547,645,1,1,11,15,1,75.9,88.1,4ti8pdx03j8dh4mdb626ltmvo,N. Jakobsen,0.0103975,0.009651,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827663545,644,1,1,11,23,1,73.9,72.0,444n8m1tirk6lp739iigw42c5,M. Rochester,0.0194826,0.0090851,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827663551,646,1,1,11,24,1,66.1,56.0,3mgrufy83uhzs9liw8pwxi784,G. Larsen,0.008386,-0.0110966,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827663543,643,1,1,11,41,1,78.6,22.9,4m7gr5z6b40dj02yrmlwgeluc,S. Larsen,0.0089161,-0.008386,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827663555,648,1,1,11,42,1,61.3,31.7,2pm5oqzyonn0dysa5nszgq3xm,H. Bonnesen,0.0083183,-0.0089161,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827664521,702,1,1,11,43,1,75.5,8.8,1icurh5jrnw1e6jdgqxjnhdnu,G. Çulhacı,0.0040594,-0.0083183,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827664529,706,1,1,11,45,1,58.3,42.7,7al9w77ailhli8g487tkl32tw,M. Westergren,0.0056157,0.0015563,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827664515,700,1,1,11,49,1,65.4,74.0,6gmm4awyvlf9p7jr9dvnmp0tm,L. Bust,0.0253661,0.0197504,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827664525,704,61,1,11,50,0,90.2,27.0,4m7gr5z6b40dj02yrmlwgeluc,S. Larsen,0.0098267,0.0,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827664527,705,8,1,11,56,1,76.9,20.5,2pm5oqzyonn0dysa5nszgq3xm,H. Bonnesen,0.0139181,0.0139181,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827665603,747,49,1,12,0,1,74.2,13.3,2pm5oqzyonn0dysa5nszgq3xm,H. Bonnesen,0.0043835,0.0,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827665609,748,1,1,12,0,1,76.1,14.3,2pm5oqzyonn0dysa5nszgq3xm,H. Bonnesen,0.0083183,0.0039348,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827665599,746,1,1,12,0,1,78.9,9.6,1icurh5jrnw1e6jdgqxjnhdnu,G. Çulhacı,0.0293601,-0.0083183,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827665597,745,61,1,12,5,0,88.9,33.1,444n8m1tirk6lp739iigw42c5,M. Rochester,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827643759,23,49,1,12,20,1,21.9,73.8,7al9w77ailhli8g487tkl32tw,M. Westergren,0.0104052,0.0104052,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827643765,24,1,1,12,22,0,15.9,76.4,7al9w77ailhli8g487tkl32tw,M. Westergren,0.0004579,-0.0099473,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827643869,25,5,1,12,26,1,-1.2,79.1,7al9w77ailhli8g487tkl32tw,M. Westergren,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827643875,26,1,1,12,50,1,4.1,44.0,dqqswfn9s1tdxjoslts8ks6xg,B. Bayrak,0.0009369,0.0001945,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827643877,27,44,1,12,54,1,66.4,36.9,444n8m1tirk6lp739iigw42c5,M. Rochester,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827643885,28,1,1,12,54,0,60.5,39.5,444n8m1tirk6lp739iigw42c5,M. Rochester,0.001296,-0.0009369,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827643951,39,1,1,13,1,1,53.2,50.0,6gmm4awyvlf9p7jr9dvnmp0tm,L. Bust,0.0008521,0.0008521,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827643961,40,1,1,13,3,1,44.3,61.1,4ti8pdx03j8dh4mdb626ltmvo,N. Jakobsen,0.0010037,0.0001516,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827643973,41,1,1,13,5,1,38.4,36.9,7al9w77ailhli8g487tkl32tw,M. Westergren,0.0036515,0.0026478,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827643987,42,1,1,13,8,1,52.5,10.1,4m7gr5z6b40dj02yrmlwgeluc,S. Larsen,0.0080558,0.0044043,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827643995,43,1,1,13,11,1,68.7,8.2,444n8m1tirk6lp739iigw42c5,M. Rochester,0.0079111,-0.0001447,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827644003,44,1,1,13,12,1,66.1,6.8,1icurh5jrnw1e6jdgqxjnhdnu,G. Çulhacı,0.0042117,-0.0036994,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827644025,45,1,1,13,13,1,63.9,14.6,4m7gr5z6b40dj02yrmlwgeluc,S. Larsen,0.0040954,-0.0001163,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827644033,46,1,1,13,15,1,61.0,25.8,3mgrufy83uhzs9liw8pwxi784,G. Larsen,0.0044055,0.0003101,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827644043,47,1,1,13,19,1,64.4,80.2,4ti8pdx03j8dh4mdb626ltmvo,N. Jakobsen,0.0083183,0.0039128,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827644059,48,1,1,13,21,1,71.7,77.6,74m58jsznzu8l89b8h7rkh1bd,C. Jensen,0.0056157,-0.0027026,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827644071,49,1,1,13,24,1,65.7,79.6,4ti8pdx03j8dh4mdb626ltmvo,N. Jakobsen,0.0258083,0.0201926,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827644073,50,1,1,13,28,0,92.8,25.5,1icurh5jrnw1e6jdgqxjnhdnu,G. Çulhacı,0.1491584,0.1233501,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827644085,51,6,1,13,29,1,92.0,33.6,1icurh5jrnw1e6jdgqxjnhdnu,G. Çulhacı,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827644249,52,1,1,14,9,1,99.5,0.5,4ti8pdx03j8dh4mdb626ltmvo,N. Jakobsen,0.0636614,0.0343654,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827644267,53,1,1,14,17,1,94.4,86.6,2pm5oqzyonn0dysa5nszgq3xm,H. Bonnesen,0.0296706,-0.0339908,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827644273,54,1,1,14,19,0,80.0,85.6,k43cten7yb6p59yo0firhb84,M. Schütt,0.0064957,-0.0231749,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827644311,55,1,1,14,25,1,78.6,24.3,4ti8pdx03j8dh4mdb626ltmvo,N. Jakobsen,0.063017,0.063017,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827644315,56,44,1,14,28,1,89.2,60.8,2pm5oqzyonn0dysa5nszgq3xm,H. Bonnesen,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827644319,57,1,1,14,28,0,94.0,66.9,2pm5oqzyonn0dysa5nszgq3xm,H. Bonnesen,0.0196721,0.0196721,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827644333,58,1,1,14,32,1,88.3,83.2,3mgrufy83uhzs9liw8pwxi784,G. Larsen,0.0194325,-0.0002396,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827644335,59,1,1,14,33,1,78.3,78.2,k43cten7yb6p59yo0firhb84,M. Schütt,0.063796,0.0443635,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827644341,60,1,1,14,35,1,87.7,60.2,7al9w77ailhli8g487tkl32tw,M. Westergren,0.0692238,0.0054278,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827644371,61,1,1,14,38,1,77.2,68.8,74m58jsznzu8l89b8h7rkh1bd,C. Jensen,0.0190216,-0.0502022,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827644381,62,1,1,14,41,0,79.2,83.5,k43cten7yb6p59yo0firhb84,M. Schütt,0.0048491,-0.0141725,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827644405,63,7,1,14,44,1,68.4,81.9,k43cten7yb6p59yo0firhb84,M. Schütt,0.0042373,0.0042373,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827644409,64,49,1,14,47,1,76.7,87.7,k43cten7yb6p59yo0firhb84,M. Schütt,0.0043835,0.0001462,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827644423,65,1,1,14,51,1,77.0,82.6,k43cten7yb6p59yo0firhb84,M. Schütt,0.0090441,0.0046606,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827644431,66,1,1,14,54,1,69.2,66.0,74m58jsznzu8l89b8h7rkh1bd,C. Jensen,0.0137316,0.0046875,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827644441,67,1,1,14,56,1,67.4,36.9,2pm5oqzyonn0dysa5nszgq3xm,H. Bonnesen,0.0082816,-0.00545,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827644447,68,1,1,14,58,1,70.5,42.8,1icurh5jrnw1e6jdgqxjnhdnu,G. Çulhacı,0.0501663,0.0418847,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827644449,69,3,1,14,59,0,82.2,53.3,444n8m1tirk6lp739iigw42c5,M. Rochester,0.0167855,-0.0333808,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827649217,294,61,1,14,59,1,82.6,67.9,444n8m1tirk6lp739iigw42c5,M. Rochester,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827644481,70,1,1,15,4,1,71.0,67.0,74m58jsznzu8l89b8h7rkh1bd,C. Jensen,0.0350591,0.0350591,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827644485,71,1,1,15,6,0,72.5,27.0,4m7gr5z6b40dj02yrmlwgeluc,S. Larsen,0.0067807,-0.0282784,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827644519,72,1,1,15,11,1,67.5,14.3,4m7gr5z6b40dj02yrmlwgeluc,S. Larsen,0.008386,0.008386,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827644529,73,1,1,15,15,1,89.1,9.1,4ti8pdx03j8dh4mdb626ltmvo,N. Jakobsen,0.0172841,0.0088981,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827651823,355,30,1,48,12,1,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827644533,74,1,1,15,18,0,78.7,29.2,3mgrufy83uhzs9liw8pwxi784,G. Larsen,0.0067149,-0.0105692,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827644555,75,3,1,15,26,0,63.6,12.2,4m7gr5z6b40dj02yrmlwgeluc,S. Larsen,0.0,-0.0,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827645073,115,43,1,15,27,1,0.0,0.0,4m7gr5z6b40dj02yrmlwgeluc,S. Larsen,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827644577,76,5,1,15,31,1,69.4,-1.6,4m7gr5z6b40dj02yrmlwgeluc,S. Larsen,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827644593,77,1,1,15,32,1,70.1,0.0,1icurh5jrnw1e6jdgqxjnhdnu,G. Çulhacı,0.0008114,-0.0002374,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827644609,78,1,1,15,36,1,43.6,10.1,2pm5oqzyonn0dysa5nszgq3xm,H. Bonnesen,0.0011189,0.0003075,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827644623,79,1,1,15,38,1,42.3,36.9,7al9w77ailhli8g487tkl32tw,M. Westergren,0.0069455,0.0058266,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827644639,80,1,1,15,41,1,65.6,85.4,6gmm4awyvlf9p7jr9dvnmp0tm,L. Bust,0.0040481,-0.0028974,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827644657,81,1,1,15,44,1,61.7,74.7,4ti8pdx03j8dh4mdb626ltmvo,N. Jakobsen,0.0042373,0.0001892,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827644675,82,1,1,15,49,1,59.2,58.4,k43cten7yb6p59yo0firhb84,M. Schütt,0.0039408,-0.0002965,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827644677,83,1,1,15,54,1,52.8,28.5,2pm5oqzyonn0dysa5nszgq3xm,H. Bonnesen,0.003952,1.12e-05,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827644687,84,1,1,15,55,1,55.9,13.8,4m7gr5z6b40dj02yrmlwgeluc,S. Larsen,0.0040801,0.0001281,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827644689,85,1,1,15,56,0,59.5,25.3,k43cten7yb6p59yo0firhb84,M. Schütt,0.0011286,-0.0,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827654425,370,83,1,16,0,0,62.7,19.5,k43cten7yb6p59yo0firhb84,M. Schütt,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827644701,86,7,1,16,1,1,63.2,22.7,1icurh5jrnw1e6jdgqxjnhdnu,G. Çulhacı,0.0042373,0.0042373,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827644729,87,1,1,16,4,1,64.4,34.9,k43cten7yb6p59yo0firhb84,M. Schütt,0.0040313,-0.000206,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827644733,88,1,1,16,6,1,53.9,55.2,6gmm4awyvlf9p7jr9dvnmp0tm,L. Bust,0.0079567,0.0039254,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827644737,89,1,1,16,8,1,66.4,40.9,3mgrufy83uhzs9liw8pwxi784,G. Larsen,0.0042373,-0.0037194,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827644755,90,1,1,16,10,1,58.3,27.7,7al9w77ailhli8g487tkl32tw,M. Westergren,0.0040715,-0.0001658,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827644765,91,1,1,16,12,1,62.2,14.1,2pm5oqzyonn0dysa5nszgq3xm,H. Bonnesen,0.0083183,0.0042468,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827644769,92,1,1,16,13,1,71.9,19.2,1icurh5jrnw1e6jdgqxjnhdnu,G. Çulhacı,0.006988,-0.0013303,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827644781,93,1,1,16,15,1,66.3,22.7,3mgrufy83uhzs9liw8pwxi784,G. Larsen,0.0083183,0.0013303,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827644789,94,1,1,16,18,0,80.0,11.7,1icurh5jrnw1e6jdgqxjnhdnu,G. Çulhacı,0.006447,-0.0018713,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827644871,95,5,1,16,33,1,38.0,101.9,74m58jsznzu8l89b8h7rkh1bd,C. Jensen,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827644883,96,1,1,16,50,0,39.6,100.0,4ti8pdx03j8dh4mdb626ltmvo,N. Jakobsen,0.0012478,-0.0005325,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827644987,113,1,1,17,15,0,26.1,80.8,6gmm4awyvlf9p7jr9dvnmp0tm,L. Bust,0.000813,-0.0,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827645017,114,4,1,17,22,0,25.8,74.8,3mgrufy83uhzs9liw8pwxi784,G. Larsen,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
