sequence_id,receiver_Uuid,receiver_name,receiver_position,game_id,match_id,team_name,period,poss_player_Uuid,poss_player_name,poss_player_position,deep_run_opportunity,deep_run,pass_received,Low base,High base,Width,Pocket,num_teammates_in_box,poss_in_assist_zone,option_between_lines,time_on_ball,gameclock_first,gameclock_last,timemin_first,timemin_last,timesec_first,timesec_last,possessor_x,possessor_y,receiver_x,receiver_y,att_dir,local_date,description
471,99518av3ju5u5wooeimy4x5hw,O. Andreasen,SUB,304f69f1-c1db-43ba-874d-529cdb7c517a,budoafznnaffvp9oyzt6abcic,ARF,2,5o1k2hd9rdooxpjgbnabuh94a,S. Baekgard,LCM,True,False,False,False,True,False,False,3,False,False,True,2031.0,2031.76,78,78,51,51,29.54,23.69,24.81,-19.57,True,2025-07-25,HB Køge vs Aarhus Fremad
471,9w1wpf3tocn27ed1oaaoe5zsa,M. Agnarsson,LWB,304f69f1-c1db-43ba-874d-529cdb7c517a,budoafznnaffvp9oyzt6abcic,ARF,2,5o1k2hd9rdooxpjgbnabuh94a,S. Baekgard,LCM,True,False,False,False,True,False,False,3,False,False,True,2031.0,2031.76,78,78,51,51,29.54,23.69,14.84,19.47,True,2025-07-25,HB Køge vs Aarhus Fremad
471,a5alop4wg4qwwu812pfskfjtg,O. Hjaltason,LCB,304f69f1-c1db-43ba-874d-529cdb7c517a,budoafznnaffvp9oyzt6abcic,ARF,2,5o1k2hd9rdooxpjgbnabuh94a,S. Baekgard,LCM,True,False,False,False,True,False,False,3,False,False,True,2031.0,2031.76,78,78,51,51,29.54,23.69,11.55,-1.06,True,2025-07-25,HB Køge vs Aarhus Fremad
471,az9olsp7tglzt73awei9a4cgk,M. Kubel,SUB,304f69f1-c1db-43ba-874d-529cdb7c517a,budoafznnaffvp9oyzt6abcic,ARF,2,5o1k2hd9rdooxpjgbnabuh94a,S. Baekgard,LCM,True,False,False,False,True,False,False,3,False,False,True,2031.0,2031.76,78,78,51,51,29.54,23.69,20.21,7.64,True,2025-07-25,HB Køge vs Aarhus Fremad
471,c0eo0t8an4ud07drvo5lk7ml0,K. Kiilerich,GK,304f69f1-c1db-43ba-874d-529cdb7c517a,budoafznnaffvp9oyzt6abcic,ARF,2,5o1k2hd9rdooxpjgbnabuh94a,S. Baekgard,LCM,True,False,False,False,True,False,False,3,False,False,True,2031.0,2031.76,78,78,51,51,29.54,23.69,-27.54,-1.11,True,2025-07-25,HB Køge vs Aarhus Fremad
472,29y19vqfjkvlc8s9gr5v5atqs,J. Beluli,SUB,304f69f1-c1db-43ba-874d-529cdb7c517a,budoafznnaffvp9oyzt6abcic,ARF,2,az9olsp7tglzt73awei9a4cgk,M. Kubel,SUB,True,False,False,False,False,False,False,0,False,False,True,2051.88,2060.28,79,79,11,20,12.47,30.6,22.72,13.56,True,2025-07-25,HB Køge vs Aarhus Fremad
472,2lvlyvfvdoz7kyqtib6jm9btg,A. Pisani,CB,304f69f1-c1db-43ba-874d-529cdb7c517a,budoafznnaffvp9oyzt6abcic,ARF,2,az9olsp7tglzt73awei9a4cgk,M. Kubel,SUB,True,False,False,False,False,False,False,0,False,False,True,2051.88,2060.28,79,79,11,20,12.47,30.6,-8.04,15.05,True,2025-07-25,HB Køge vs Aarhus Fremad
472,5o1k2hd9rdooxpjgbnabuh94a,S. Baekgard,LCM,304f69f1-c1db-43ba-874d-529cdb7c517a,budoafznnaffvp9oyzt6abcic,ARF,2,az9olsp7tglzt73awei9a4cgk,M. Kubel,SUB,True,False,False,False,False,False,False,0,False,False,True,2051.88,2060.28,79,79,11,20,12.47,30.6,22.37,29.85,True,2025-07-25,HB Køge vs Aarhus Fremad
472,6zxcmzp7w6esj54g05tvk7ai1,K. Lunding,RW,304f69f1-c1db-43ba-874d-529cdb7c517a,budoafznnaffvp9oyzt6abcic,ARF,2,az9olsp7tglzt73awei9a4cgk,M. Kubel,SUB,True,False,False,False,False,False,False,0,False,False,True,2051.88,2060.28,79,79,11,20,12.47,30.6,20.17,-7.34,True,2025-07-25,HB Køge vs Aarhus Fremad
472,7zb57r5m7lmvj3xlf9y1ldez8,Marcus Kirchheiner,RCB,304f69f1-c1db-43ba-874d-529cdb7c517a,budoafznnaffvp9oyzt6abcic,ARF,2,az9olsp7tglzt73awei9a4cgk,M. Kubel,SUB,True,False,False,False,False,False,False,0,False,False,True,2051.88,2060.28,79,79,11,20,12.47,30.6,-3.3,2.99,True,2025-07-25,HB Køge vs Aarhus Fremad
472,8rqctff92ui8fanzbk6skyyac,E. Egerton,RCM,304f69f1-c1db-43ba-874d-529cdb7c517a,budoafznnaffvp9oyzt6abcic,ARF,2,az9olsp7tglzt73awei9a4cgk,M. Kubel,SUB,True,False,False,False,False,False,False,0,False,False,True,2051.88,2060.28,79,79,11,20,12.47,30.6,6.93,21.45,True,2025-07-25,HB Køge vs Aarhus Fremad
472,99518av3ju5u5wooeimy4x5hw,O. Andreasen,SUB,304f69f1-c1db-43ba-874d-529cdb7c517a,budoafznnaffvp9oyzt6abcic,ARF,2,az9olsp7tglzt73awei9a4cgk,M. Kubel,SUB,True,False,True,False,False,False,False,0,False,False,True,2051.88,2060.28,79,79,11,20,12.47,30.6,1.83,-9.73,True,2025-07-25,HB Køge vs Aarhus Fremad
472,9w1wpf3tocn27ed1oaaoe5zsa,M. Agnarsson,LWB,304f69f1-c1db-43ba-874d-529cdb7c517a,budoafznnaffvp9oyzt6abcic,ARF,2,az9olsp7tglzt73awei9a4cgk,M. Kubel,SUB,True,False,False,False,False,False,False,0,False,True,True,2051.88,2060.28,79,79,11,20,12.47,30.6,22.54,33.18,True,2025-07-25,HB Køge vs Aarhus Fremad
472,a5alop4wg4qwwu812pfskfjtg,O. Hjaltason,LCB,304f69f1-c1db-43ba-874d-529cdb7c517a,budoafznnaffvp9oyzt6abcic,ARF,2,az9olsp7tglzt73awei9a4cgk,M. Kubel,SUB,True,False,False,False,False,False,False,0,False,False,True,2051.88,2060.28,79,79,11,20,12.47,30.6,8.48,31.09,True,2025-07-25,HB Køge vs Aarhus Fremad
472,c0eo0t8an4ud07drvo5lk7ml0,K. Kiilerich,GK,304f69f1-c1db-43ba-874d-529cdb7c517a,budoafznnaffvp9oyzt6abcic,ARF,2,az9olsp7tglzt73awei9a4cgk,M. Kubel,SUB,True,False,False,False,False,False,False,0,False,False,True,2051.88,2060.28,79,79,11,20,12.47,30.6,-31.55,4.82,True,2025-07-25,HB Køge vs Aarhus Fremad
473,29y19vqfjkvlc8s9gr5v5atqs,J. Beluli,SUB,304f69f1-c1db-43ba-874d-529cdb7c517a,budoafznnaffvp9oyzt6abcic,ARF,2,99518av3ju5u5wooeimy4x5hw,O. Andreasen,SUB,True,False,False,False,False,False,False,0,False,False,True,2062.04,2063.4,79,79,22,23,19.77,-17.55,24.86,-1.43,True,2025-07-25,HB Køge vs Aarhus Fremad
473,2lvlyvfvdoz7kyqtib6jm9btg,A. Pisani,CB,304f69f1-c1db-43ba-874d-529cdb7c517a,budoafznnaffvp9oyzt6abcic,ARF,2,99518av3ju5u5wooeimy4x5hw,O. Andreasen,SUB,True,False,False,False,False,False,False,0,False,False,True,2062.04,2063.4,79,79,22,23,19.77,-17.55,-0.4,12.92,True,2025-07-25,HB Køge vs Aarhus Fremad
473,5o1k2hd9rdooxpjgbnabuh94a,S. Baekgard,LCM,304f69f1-c1db-43ba-874d-529cdb7c517a,budoafznnaffvp9oyzt6abcic,ARF,2,99518av3ju5u5wooeimy4x5hw,O. Andreasen,SUB,True,False,False,False,False,False,False,0,False,False,True,2062.04,2063.4,79,79,22,23,19.77,-17.55,26.01,27.3,True,2025-07-25,HB Køge vs Aarhus Fremad
473,6zxcmzp7w6esj54g05tvk7ai1,K. Lunding,RW,304f69f1-c1db-43ba-874d-529cdb7c517a,budoafznnaffvp9oyzt6abcic,ARF,2,99518av3ju5u5wooeimy4x5hw,O. Andreasen,SUB,True,False,False,False,False,False,False,0,False,True,True,2062.04,2063.4,79,79,22,23,19.77,-17.55,27.11,-24.74,True,2025-07-25,HB Køge vs Aarhus Fremad
473,7zb57r5m7lmvj3xlf9y1ldez8,Marcus Kirchheiner,RCB,304f69f1-c1db-43ba-874d-529cdb7c517a,budoafznnaffvp9oyzt6abcic,ARF,2,99518av3ju5u5wooeimy4x5hw,O. Andreasen,SUB,True,False,False,False,False,False,False,0,False,False,True,2062.04,2063.4,79,79,22,23,19.77,-17.55,9.22,-0.26,True,2025-07-25,HB Køge vs Aarhus Fremad
473,8rqctff92ui8fanzbk6skyyac,E. Egerton,RCM,304f69f1-c1db-43ba-874d-529cdb7c517a,budoafznnaffvp9oyzt6abcic,ARF,2,99518av3ju5u5wooeimy4x5hw,O. Andreasen,SUB,True,False,False,False,False,False,False,0,False,False,True,2062.04,2063.4,79,79,22,23,19.77,-17.55,23.69,18.91,True,2025-07-25,HB Køge vs Aarhus Fremad
473,9w1wpf3tocn27ed1oaaoe5zsa,M. Agnarsson,LWB,304f69f1-c1db-43ba-874d-529cdb7c517a,budoafznnaffvp9oyzt6abcic,ARF,2,99518av3ju5u5wooeimy4x5hw,O. Andreasen,SUB,True,False,False,False,False,False,False,0,False,False,True,2062.04,2063.4,79,79,22,23,19.77,-17.55,17.29,27.92,True,2025-07-25,HB Køge vs Aarhus Fremad
473,a5alop4wg4qwwu812pfskfjtg,O. Hjaltason,LCB,304f69f1-c1db-43ba-874d-529cdb7c517a,budoafznnaffvp9oyzt6abcic,ARF,2,99518av3ju5u5wooeimy4x5hw,O. Andreasen,SUB,True,False,False,False,False,False,False,0,False,False,True,2062.04,2063.4,79,79,22,23,19.77,-17.55,5.77,21.85,True,2025-07-25,HB Køge vs Aarhus Fremad
473,az9olsp7tglzt73awei9a4cgk,M. Kubel,SUB,304f69f1-c1db-43ba-874d-529cdb7c517a,budoafznnaffvp9oyzt6abcic,ARF,2,99518av3ju5u5wooeimy4x5hw,O. Andreasen,SUB,True,True,False,False,False,False,False,0,False,False,True,2062.04,2063.4,79,79,22,23,19.77,-17.55,22.71,2.71,True,2025-07-25,HB Køge vs Aarhus Fremad
473,c0eo0t8an4ud07drvo5lk7ml0,K. Kiilerich,GK,304f69f1-c1db-43ba-874d-529cdb7c517a,budoafznnaffvp9oyzt6abcic,ARF,2,99518av3ju5u5wooeimy4x5hw,O. Andreasen,SUB,True,False,False,False,False,False,False,0,False,False,True,2062.04,2063.4,79,79,22,23,19.77,-17.55,-29.4,0.99,True,2025-07-25,HB Køge vs Aarhus Fremad
474,29y19vqfjkvlc8s9gr5v5atqs,J. Beluli,SUB,304f69f1-c1db-43ba-874d-529cdb7c517a,budoafznnaffvp9oyzt6abcic,ARF,2,az9olsp7tglzt73awei9a4cgk,M. Kubel,SUB,False,False,False,False,False,False,False,0,False,False,False,2072.24,2072.4,79,79,32,32,28.24,-6.35,22.84,-12.07,True,2025-07-25,HB Køge vs Aarhus Fremad
474,2lvlyvfvdoz7kyqtib6jm9btg,A. Pisani,CB,304f69f1-c1db-43ba-874d-529cdb7c517a,budoafznnaffvp9oyzt6abcic,ARF,2,az9olsp7tglzt73awei9a4cgk,M. Kubel,SUB,False,False,False,False,False,False,False,0,False,False,False,2072.24,2072.4,79,79,32,32,28.24,-6.35,-3.88,-3.24,True,2025-07-25,HB Køge vs Aarhus Fremad
474,5o1k2hd9rdooxpjgbnabuh94a,S. Baekgard,LCM,304f69f1-c1db-43ba-874d-529cdb7c517a,budoafznnaffvp9oyzt6abcic,ARF,2,az9olsp7tglzt73awei9a4cgk,M. Kubel,SUB,False,False,False,False,False,False,False,0,False,False,False,2072.24,2072.4,79,79,32,32,28.24,-6.35,20.86,7.66,True,2025-07-25,HB Køge vs Aarhus Fremad
474,6zxcmzp7w6esj54g05tvk7ai1,K. Lunding,RW,304f69f1-c1db-43ba-874d-529cdb7c517a,budoafznnaffvp9oyzt6abcic,ARF,2,az9olsp7tglzt73awei9a4cgk,M. Kubel,SUB,False,False,False,False,False,False,False,0,False,False,False,2072.24,2072.4,79,79,32,32,28.24,-6.35,22.51,-13.81,True,2025-07-25,HB Køge vs Aarhus Fremad
474,7zb57r5m7lmvj3xlf9y1ldez8,Marcus Kirchheiner,RCB,304f69f1-c1db-43ba-874d-529cdb7c517a,budoafznnaffvp9oyzt6abcic,ARF,2,az9olsp7tglzt73awei9a4cgk,M. Kubel,SUB,False,False,False,False,False,False,False,0,False,False,False,2072.24,2072.4,79,79,32,32,28.24,-6.35,5.15,-16.51,True,2025-07-25,HB Køge vs Aarhus Fremad
474,8rqctff92ui8fanzbk6skyyac,E. Egerton,RCM,304f69f1-c1db-43ba-874d-529cdb7c517a,budoafznnaffvp9oyzt6abcic,ARF,2,az9olsp7tglzt73awei9a4cgk,M. Kubel,SUB,False,False,False,False,False,False,False,0,False,False,False,2072.24,2072.4,79,79,32,32,28.24,-6.35,14.93,-1.03,True,2025-07-25,HB Køge vs Aarhus Fremad
474,99518av3ju5u5wooeimy4x5hw,O. Andreasen,SUB,304f69f1-c1db-43ba-874d-529cdb7c517a,budoafznnaffvp9oyzt6abcic,ARF,2,az9olsp7tglzt73awei9a4cgk,M. Kubel,SUB,False,False,False,False,False,False,False,0,False,False,False,2072.24,2072.4,79,79,32,32,28.24,-6.35,14.27,-17.17,True,2025-07-25,HB Køge vs Aarhus Fremad
474,9w1wpf3tocn27ed1oaaoe5zsa,M. Agnarsson,LWB,304f69f1-c1db-43ba-874d-529cdb7c517a,budoafznnaffvp9oyzt6abcic,ARF,2,az9olsp7tglzt73awei9a4cgk,M. Kubel,SUB,False,False,False,False,False,False,False,0,False,False,False,2072.24,2072.4,79,79,32,32,28.24,-6.35,5.52,17.43,True,2025-07-25,HB Køge vs Aarhus Fremad
474,a5alop4wg4qwwu812pfskfjtg,O. Hjaltason,LCB,304f69f1-c1db-43ba-874d-529cdb7c517a,budoafznnaffvp9oyzt6abcic,ARF,2,az9olsp7tglzt73awei9a4cgk,M. Kubel,SUB,False,False,False,False,False,False,False,0,False,False,False,2072.24,2072.4,79,79,32,32,28.24,-6.35,-0.13,2.8,True,2025-07-25,HB Køge vs Aarhus Fremad
474,c0eo0t8an4ud07drvo5lk7ml0,K. Kiilerich,GK,304f69f1-c1db-43ba-874d-529cdb7c517a,budoafznnaffvp9oyzt6abcic,ARF,2,az9olsp7tglzt73awei9a4cgk,M. Kubel,SUB,False,False,False,False,False,False,False,0,False,False,False,2072.24,2072.4,79,79,32,32,28.24,-6.35,-32.21,-1.89,True,2025-07-25,HB Køge vs Aarhus Fremad
475,29y19vqfjkvlc8s9gr5v5atqs,J. Beluli,SUB,304f69f1-c1db-43ba-874d-529cdb7c517a,budoafznnaffvp9oyzt6abcic,ARF,2,99518av3ju5u5wooeimy4x5hw,O. Andreasen,SUB,False,False,True,True,False,False,False,4,True,False,True,2077.44,2078.48,79,79,37,38,35.2,-21.54,35.56,-9.92,True,2025-07-25,HB Køge vs Aarhus Fremad
475,2lvlyvfvdoz7kyqtib6jm9btg,A. Pisani,CB,304f69f1-c1db-43ba-874d-529cdb7c517a,budoafznnaffvp9oyzt6abcic,ARF,2,99518av3ju5u5wooeimy4x5hw,O. Andreasen,SUB,False,False,False,True,False,False,False,4,True,False,True,2077.44,2078.48,79,79,37,38,35.2,-21.54,3.59,-2.16,True,2025-07-25,HB Køge vs Aarhus Fremad
475,5o1k2hd9rdooxpjgbnabuh94a,S. Baekgard,LCM,304f69f1-c1db-43ba-874d-529cdb7c517a,budoafznnaffvp9oyzt6abcic,ARF,2,99518av3ju5u5wooeimy4x5hw,O. Andreasen,SUB,False,False,False,True,False,False,False,4,True,False,True,2077.44,2078.48,79,79,37,38,35.2,-21.54,41.78,2.67,True,2025-07-25,HB Køge vs Aarhus Fremad
475,6zxcmzp7w6esj54g05tvk7ai1,K. Lunding,RW,304f69f1-c1db-43ba-874d-529cdb7c517a,budoafznnaffvp9oyzt6abcic,ARF,2,99518av3ju5u5wooeimy4x5hw,O. Andreasen,SUB,False,False,False,True,False,False,False,4,True,False,True,2077.44,2078.48,79,79,37,38,35.2,-21.54,40.28,-15.48,True,2025-07-25,HB Køge vs Aarhus Fremad
475,7zb57r5m7lmvj3xlf9y1ldez8,Marcus Kirchheiner,RCB,304f69f1-c1db-43ba-874d-529cdb7c517a,budoafznnaffvp9oyzt6abcic,ARF,2,99518av3ju5u5wooeimy4x5hw,O. Andreasen,SUB,False,False,False,True,False,False,False,4,True,False,True,2077.44,2078.48,79,79,37,38,35.2,-21.54,19.97,-14.63,True,2025-07-25,HB Køge vs Aarhus Fremad
475,8rqctff92ui8fanzbk6skyyac,E. Egerton,RCM,304f69f1-c1db-43ba-874d-529cdb7c517a,budoafznnaffvp9oyzt6abcic,ARF,2,99518av3ju5u5wooeimy4x5hw,O. Andreasen,SUB,False,False,False,True,False,False,False,4,True,False,True,2077.44,2078.48,79,79,37,38,35.2,-21.54,26.17,-1.92,True,2025-07-25,HB Køge vs Aarhus Fremad
475,9w1wpf3tocn27ed1oaaoe5zsa,M. Agnarsson,LWB,304f69f1-c1db-43ba-874d-529cdb7c517a,budoafznnaffvp9oyzt6abcic,ARF,2,99518av3ju5u5wooeimy4x5hw,O. Andreasen,SUB,False,False,False,True,False,False,False,4,True,False,True,2077.44,2078.48,79,79,37,38,35.2,-21.54,25.29,14.05,True,2025-07-25,HB Køge vs Aarhus Fremad
475,a5alop4wg4qwwu812pfskfjtg,O. Hjaltason,LCB,304f69f1-c1db-43ba-874d-529cdb7c517a,budoafznnaffvp9oyzt6abcic,ARF,2,99518av3ju5u5wooeimy4x5hw,O. Andreasen,SUB,False,False,False,True,False,False,False,4,True,False,True,2077.44,2078.48,79,79,37,38,35.2,-21.54,3.48,0.47,True,2025-07-25,HB Køge vs Aarhus Fremad
475,az9olsp7tglzt73awei9a4cgk,M. Kubel,SUB,304f69f1-c1db-43ba-874d-529cdb7c517a,budoafznnaffvp9oyzt6abcic,ARF,2,99518av3ju5u5wooeimy4x5hw,O. Andreasen,SUB,False,False,True,True,False,False,False,4,True,False,True,2077.44,2078.48,79,79,37,38,35.2,-21.54,35.07,-15.55,True,2025-07-25,HB Køge vs Aarhus Fremad
475,c0eo0t8an4ud07drvo5lk7ml0,K. Kiilerich,GK,304f69f1-c1db-43ba-874d-529cdb7c517a,budoafznnaffvp9oyzt6abcic,ARF,2,99518av3ju5u5wooeimy4x5hw,O. Andreasen,SUB,False,False,False,True,False,False,False,4,True,False,True,2077.44,2078.48,79,79,37,38,35.2,-21.54,-29.99,-2.02,True,2025-07-25,HB Køge vs Aarhus Fremad
476,2lvlyvfvdoz7kyqtib6jm9btg,A. Pisani,CB,304f69f1-c1db-43ba-874d-529cdb7c517a,budoafznnaffvp9oyzt6abcic,ARF,2,29y19vqfjkvlc8s9gr5v5atqs,J. Beluli,SUB,False,False,False,False,False,False,False,4,True,False,True,2079.24,2080.88,79,79,39,40,33.75,-12.87,2.86,-3.32,True,2025-07-25,HB Køge vs Aarhus Fremad
476,5o1k2hd9rdooxpjgbnabuh94a,S. Baekgard,LCM,304f69f1-c1db-43ba-874d-529cdb7c517a,budoafznnaffvp9oyzt6abcic,ARF,2,29y19vqfjkvlc8s9gr5v5atqs,J. Beluli,SUB,False,False,False,False,False,False,False,4,True,False,True,2079.24,2080.88,79,79,39,40,33.75,-12.87,43.19,1.56,True,2025-07-25,HB Køge vs Aarhus Fremad
476,6zxcmzp7w6esj54g05tvk7ai1,K. Lunding,RW,304f69f1-c1db-43ba-874d-529cdb7c517a,budoafznnaffvp9oyzt6abcic,ARF,2,29y19vqfjkvlc8s9gr5v5atqs,J. Beluli,SUB,False,False,False,False,False,False,False,4,True,False,True,2079.24,2080.88,79,79,39,40,33.75,-12.87,41.39,-17.42,True,2025-07-25,HB Køge vs Aarhus Fremad
476,7zb57r5m7lmvj3xlf9y1ldez8,Marcus Kirchheiner,RCB,304f69f1-c1db-43ba-874d-529cdb7c517a,budoafznnaffvp9oyzt6abcic,ARF,2,29y19vqfjkvlc8s9gr5v5atqs,J. Beluli,SUB,False,False,False,False,False,False,False,4,True,False,True,2079.24,2080.88,79,79,39,40,33.75,-12.87,25.5,-16.74,True,2025-07-25,HB Køge vs Aarhus Fremad
476,8rqctff92ui8fanzbk6skyyac,E. Egerton,RCM,304f69f1-c1db-43ba-874d-529cdb7c517a,budoafznnaffvp9oyzt6abcic,ARF,2,29y19vqfjkvlc8s9gr5v5atqs,J. Beluli,SUB,False,False,False,False,False,False,False,4,True,False,True,2079.24,2080.88,79,79,39,40,33.75,-12.87,29.24,-2.37,True,2025-07-25,HB Køge vs Aarhus Fremad
476,99518av3ju5u5wooeimy4x5hw,O. Andreasen,SUB,304f69f1-c1db-43ba-874d-529cdb7c517a,budoafznnaffvp9oyzt6abcic,ARF,2,29y19vqfjkvlc8s9gr5v5atqs,J. Beluli,SUB,False,False,False,False,False,False,False,4,True,True,True,2079.24,2080.88,79,79,39,40,33.75,-12.87,38.41,-22.39,True,2025-07-25,HB Køge vs Aarhus Fremad
476,9w1wpf3tocn27ed1oaaoe5zsa,M. Agnarsson,LWB,304f69f1-c1db-43ba-874d-529cdb7c517a,budoafznnaffvp9oyzt6abcic,ARF,2,29y19vqfjkvlc8s9gr5v5atqs,J. Beluli,SUB,False,False,True,False,False,False,False,4,True,False,True,2079.24,2080.88,79,79,39,40,33.75,-12.87,29.2,13.34,True,2025-07-25,HB Køge vs Aarhus Fremad
476,a5alop4wg4qwwu812pfskfjtg,O. Hjaltason,LCB,304f69f1-c1db-43ba-874d-529cdb7c517a,budoafznnaffvp9oyzt6abcic,ARF,2,29y19vqfjkvlc8s9gr5v5atqs,J. Beluli,SUB,False,False,False,False,False,False,False,4,True,False,True,2079.24,2080.88,79,79,39,40,33.75,-12.87,3.69,-0.12,True,2025-07-25,HB Køge vs Aarhus Fremad
476,az9olsp7tglzt73awei9a4cgk,M. Kubel,SUB,304f69f1-c1db-43ba-874d-529cdb7c517a,budoafznnaffvp9oyzt6abcic,ARF,2,29y19vqfjkvlc8s9gr5v5atqs,J. Beluli,SUB,False,False,False,False,False,False,False,4,True,False,True,2079.24,2080.88,79,79,39,40,33.75,-12.87,33.03,-17.8,True,2025-07-25,HB Køge vs Aarhus Fremad
476,c0eo0t8an4ud07drvo5lk7ml0,K. Kiilerich,GK,304f69f1-c1db-43ba-874d-529cdb7c517a,budoafznnaffvp9oyzt6abcic,ARF,2,29y19vqfjkvlc8s9gr5v5atqs,J. Beluli,SUB,False,False,False,False,False,False,False,4,True,False,True,2079.24,2080.88,79,79,39,40,33.75,-12.87,-28.8,-2.1,True,2025-07-25,HB Køge vs Aarhus Fremad
477,29y19vqfjkvlc8s9gr5v5atqs,J. Beluli,SUB,304f69f1-c1db-43ba-874d-529cdb7c517a,budoafznnaffvp9oyzt6abcic,ARF,2,9w1wpf3tocn27ed1oaaoe5zsa,M. Agnarsson,LWB,False,False,False,True,False,False,False,6,True,False,True,2082.52,2092.08,79,79,42,52,30.81,18.13,31.14,-2.8,True,2025-07-25,HB Køge vs Aarhus Fremad
477,2lvlyvfvdoz7kyqtib6jm9btg,A. Pisani,CB,304f69f1-c1db-43ba-874d-529cdb7c517a,budoafznnaffvp9oyzt6abcic,ARF,2,9w1wpf3tocn27ed1oaaoe5zsa,M. Agnarsson,LWB,False,False,False,True,False,False,False,6,True,False,True,2082.52,2092.08,79,79,42,52,30.81,18.13,4.18,-1.97,True,2025-07-25,HB Køge vs Aarhus Fremad
477,5o1k2hd9rdooxpjgbnabuh94a,S. Baekgard,LCM,304f69f1-c1db-43ba-874d-529cdb7c517a,budoafznnaffvp9oyzt6abcic,ARF,2,9w1wpf3tocn27ed1oaaoe5zsa,M. Agnarsson,LWB,False,False,True,True,False,False,False,6,True,True,True,2082.52,2092.08,79,79,42,52,30.81,18.13,37.66,4.5,True,2025-07-25,HB Køge vs Aarhus Fremad
477,6zxcmzp7w6esj54g05tvk7ai1,K. Lunding,RW,304f69f1-c1db-43ba-874d-529cdb7c517a,budoafznnaffvp9oyzt6abcic,ARF,2,9w1wpf3tocn27ed1oaaoe5zsa,M. Agnarsson,LWB,False,False,False,True,False,False,False,6,True,False,True,2082.52,2092.08,79,79,42,52,30.81,18.13,37.75,-13.01,True,2025-07-25,HB Køge vs Aarhus Fremad
477,7zb57r5m7lmvj3xlf9y1ldez8,Marcus Kirchheiner,RCB,304f69f1-c1db-43ba-874d-529cdb7c517a,budoafznnaffvp9oyzt6abcic,ARF,2,9w1wpf3tocn27ed1oaaoe5zsa,M. Agnarsson,LWB,False,False,False,True,False,False,False,6,True,False,True,2082.52,2092.08,79,79,42,52,30.81,18.13,27.71,-16.14,True,2025-07-25,HB Køge vs Aarhus Fremad
477,8rqctff92ui8fanzbk6skyyac,E. Egerton,RCM,304f69f1-c1db-43ba-874d-529cdb7c517a,budoafznnaffvp9oyzt6abcic,ARF,2,9w1wpf3tocn27ed1oaaoe5zsa,M. Agnarsson,LWB,False,False,False,True,False,False,False,6,True,False,True,2082.52,2092.08,79,79,42,52,30.81,18.13,28.69,-2.11,True,2025-07-25,HB Køge vs Aarhus Fremad
477,99518av3ju5u5wooeimy4x5hw,O. Andreasen,SUB,304f69f1-c1db-43ba-874d-529cdb7c517a,budoafznnaffvp9oyzt6abcic,ARF,2,9w1wpf3tocn27ed1oaaoe5zsa,M. Agnarsson,LWB,False,False,False,True,False,False,False,6,True,False,True,2082.52,2092.08,79,79,42,52,30.81,18.13,36.92,-19.21,True,2025-07-25,HB Køge vs Aarhus Fremad
477,a5alop4wg4qwwu812pfskfjtg,O. Hjaltason,LCB,304f69f1-c1db-43ba-874d-529cdb7c517a,budoafznnaffvp9oyzt6abcic,ARF,2,9w1wpf3tocn27ed1oaaoe5zsa,M. Agnarsson,LWB,False,False,False,True,False,False,False,6,True,False,True,2082.52,2092.08,79,79,42,52,30.81,18.13,6.87,-3.55,True,2025-07-25,HB Køge vs Aarhus Fremad
477,az9olsp7tglzt73awei9a4cgk,M. Kubel,SUB,304f69f1-c1db-43ba-874d-529cdb7c517a,budoafznnaffvp9oyzt6abcic,ARF,2,9w1wpf3tocn27ed1oaaoe5zsa,M. Agnarsson,LWB,False,False,False,True,False,False,False,6,True,False,True,2082.52,2092.08,79,79,42,52,30.81,18.13,30.73,-15.1,True,2025-07-25,HB Køge vs Aarhus Fremad
477,c0eo0t8an4ud07drvo5lk7ml0,K. Kiilerich,GK,304f69f1-c1db-43ba-874d-529cdb7c517a,budoafznnaffvp9oyzt6abcic,ARF,2,9w1wpf3tocn27ed1oaaoe5zsa,M. Agnarsson,LWB,False,False,False,True,False,False,False,6,True,False,True,2082.52,2092.08,79,79,42,52,30.81,18.13,-28.31,-1.63,True,2025-07-25,HB Køge vs Aarhus Fremad
478,29y19vqfjkvlc8s9gr5v5atqs,J. Beluli,SUB,304f69f1-c1db-43ba-874d-529cdb7c517a,budoafznnaffvp9oyzt6abcic,ARF,2,5o1k2hd9rdooxpjgbnabuh94a,S. Baekgard,LCM,True,False,False,False,True,False,False,4,False,False,True,2093.36,2094.68,79,79,53,54,32.12,30.8,33.16,2.02,True,2025-07-25,HB Køge vs Aarhus Fremad
478,2lvlyvfvdoz7kyqtib6jm9btg,A. Pisani,CB,304f69f1-c1db-43ba-874d-529cdb7c517a,budoafznnaffvp9oyzt6abcic,ARF,2,5o1k2hd9rdooxpjgbnabuh94a,S. Baekgard,LCM,True,False,False,False,True,False,False,4,False,False,True,2093.36,2094.68,79,79,53,54,32.12,30.8,8.19,16.27,True,2025-07-25,HB Køge vs Aarhus Fremad
